world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6706.239042000001,251,189,6706.306958999994,217.86299999803305,1.1149441174835524,0.15627005696296692,0.2876614034175873,0.15627005696296692,0.2876614034175873,True
6706.507124999989,252,189,6706.306958999994,217.86299999803305,1.1149441174835524,0.1535695344209671,0.24515880644321442,0.1535695344209671,0.24515880644321442,True
6706.507124999989,252,190,6706.540959999998,217.86399999109562,0.5541613841631252,0.12898245453834534,0.24430064857006073,0.12898245453834534,0.24430064857006073,True
6706.674677000003,253,190,6706.540959999998,217.86399999109562,0.5541613841631252,0.13923251628875732,0.24458728730678558,0.13923251628875732,0.24458728730678558,True
6706.8757389999955,254,191,6706.783030999999,88.75899999111425,0.4509850064920496,0.13842277228832245,0.2339480072259903,0.13842277228832245,0.2339480072259903,True
6706.8757389999955,254,192,6706.912135999999,161.3799999904586,1.0034764300143926,0.005570033565163612,0.22703681886196136,0.005570033565163612,0.22703681886196136,True
6707.11031199999,255,192,6706.912135999999,161.3799999904586,1.0034764300143926,0.025408368557691574,0.18481741845607758,0.025408368557691574,0.18481741845607758,True
6707.11031199999,255,193,6707.170343999998,185.5879999930039,0.9906106160771799,0.8147827386856079,0.4967745542526245,0.8147827386856079,0.4967745542526245,True
6707.311373999997,256,193,6707.170343999998,185.5879999930039,0.9906106160771799,0.8063850402832031,0.49094918370246887,0.8063850402832031,0.49094918370246887,True
6707.512436999998,257,194,6707.412414999999,80.69000000250526,0.18561050736261886,0.8284879326820374,0.4790104627609253,0.8284879326820374,0.4790104627609253,True
6707.512436999998,257,195,6707.565726999994,201.72500000626314,0.40076556979097433,0.2782469093799591,0.45140936970710754,0.2782469093799591,0.45140936970710754,True
6707.71349899999,258,195,6707.565726999994,201.72500000626314,0.40076556979097433,0.27975842356681824,0.43914809823036194,0.27975842356681824,0.43914809823036194,True
6707.71349899999,258,196,6707.81586599999,177.5190000043949,0.6475790429421446,0.28459471464157104,0.4375421106815338,0.28459471464157104,0.4375421106815338,True
6707.981581999993,259,196,6707.81586599999,177.5190000043949,0.6475790429421446,0.281929612159729,0.4274146854877472,0.281929612159729,0.4274146854877472,True
6708.3501969999925,260,197,6708.203179999997,185.58699999994133,0.22349891294540875,0.2202579230070114,0.331112802028656,0.2202579230070114,0.331112802028656,True
6708.3501969999925,260,198,6708.437181000001,201.72599999932572,0.2394135231665102,0.2094494253396988,0.3303886950016022,0.2094494253396988,0.3303886950016022,True
6708.551259,261,198,6708.437181000001,201.72599999932572,0.2394135231665102,0.20776981115341187,0.3321147561073303,0.20776981115341187,0.3321147561073303,True
6708.68530099999,262,198,6708.437181000001,201.72599999932572,0.2394135231665102,0.2032448947429657,0.3379700779914856,0.2032448947429657,0.3379700779914856,True
6708.68530099999,262,199,6708.671182999999,137.1729999955278,0.2574024875895692,0.20435529947280884,0.32317981123924255,0.20435529947280884,0.32317981123924255,True
6708.886362999998,263,199,6708.671182999999,137.1729999955278,0.2574024875895692,0.20366013050079346,0.32841771841049194,0.20366013050079346,0.32841771841049194,True
6708.886362999998,263,200,6708.840633,80.69000000250526,1.07762270325183,0.03367660939693451,0.34599769115448,0.03367660939693451,0.34599769115448,True
6709.053914999997,264,201,6708.977805999995,217.86400000564754,1.0133723410911728,-0.04444025456905365,0.6121526956558228,-0.04444025456905365,0.6121526956558228,False
6709.187957000002,265,201,6708.977805999995,217.86400000564754,1.0133723410911728,-0.04388517141342163,0.6120431423187256,-0.04388517141342163,0.6120431423187256,False
6709.187957000002,265,202,6709.292497999995,209.79500000248663,1.217185926293719,0.04846445843577385,0.7718136310577393,0.04846445843577385,0.7718136310577393,True
6709.422529999996,266,202,6709.292497999995,209.79500000248663,1.217185926293719,0.04432583600282669,0.7632039189338684,0.04432583600282669,0.7632039189338684,True
6709.623591999989,267,203,6709.542637999999,217.86299999803305,0.6626828329390971,0.09087201952934265,0.7183026671409607,0.09087201952934265,0.7183026671409607,True
6709.7911440000025,268,203,6709.542637999999,217.86299999803305,0.6626828329390971,0.09233417361974716,0.7228024005889893,0.09233417361974716,0.7228024005889893,True
6709.7911440000025,268,204,6709.792777999988,177.51800001133233,1.1772559767322197,0.0912761464715004,0.7579007148742676,0.0912761464715004,0.7579007148742676,True
6710.092737999992,269,204,6709.792777999988,177.51800001133233,1.1772559767322197,0.09135735780000687,0.7606717348098755,0.09135735780000687,0.7606717348098755,True
6710.092737999992,269,205,6710.042916999999,96.82900000188965,0.6249593504031229,0.09259497374296188,0.7865727543830872,0.09259497374296188,0.7865727543830872,True
6710.092737999992,269,206,6710.172021999999,201.72499999171123,0.8909973051215166,0.035941433161497116,0.3588489294052124,0.035941433161497116,0.3588489294052124,True
6710.327309999993,270,206,6710.172021999999,201.72499999171123,0.8909973051215166,0.030726371333003044,0.35183006525039673,0.030726371333003044,0.35183006525039673,True
6710.327309999993,270,207,6710.397954,104.89799999049865,1.2767164457116509,0.04763847589492798,0.3625124394893646,0.04763847589492798,0.3625124394893646,True
6710.528372999994,271,207,6710.397954,104.89799999049865,1.2767164457116509,0.050849512219429016,0.36286643147468567,0.050849512219429016,0.36286643147468567,True
6710.528372999994,271,208,6710.535127999989,129.1040000069188,0.2705165002953474,0.0709385946393013,0.4371779263019562,0.0709385946393013,0.4371779263019562,True
6710.729435000001,272,208,6710.535127999989,129.1040000069188,0.2705165002953474,0.06934792548418045,0.4386315643787384,0.06934792548418045,0.4386315643787384,True
6710.729435000001,272,209,6710.704576999997,217.86400000564754,1.3753394604073288,0.14877113699913025,0.3581162095069885,0.14877113699913025,0.3581162095069885,True
6710.964007999995,273,209,6710.704576999997,217.86400000564754,1.3753394604073288,0.14616115391254425,0.3581273853778839,0.14616115391254425,0.3581273853778839,True
6710.964007999995,273,210,6710.946647999997,217.86399999109562,0.35648588813931237,0.10762325674295425,0.3500657379627228,0.10762325674295425,0.3500657379627228,True
6711.165069999988,274,210,6710.946647999997,217.86399999109562,0.35648588813931237,0.10333246737718582,0.3565673530101776,0.10333246737718582,0.3565673530101776,True
6711.165069999988,274,211,6711.180649999995,80.69000000250526,0.651216010431189,0.12246264517307281,0.3593396842479706,0.12246264517307281,0.3593396842479706,True
6711.399642999997,275,212,6711.479203999988,193.65600000310224,0.49305117721357766,0.09012314677238464,0.4027845859527588,0.09012314677238464,0.4027845859527588,True
6711.600705999997,276,212,6711.479203999988,193.65600000310224,0.49305117721357766,0.09085606038570404,0.3989889621734619,0.09085606038570404,0.3989889621734619,True
6711.768257999996,277,213,6711.793895999988,112.96600000059698,0.5283458555724724,0.17377372086048126,0.4940102696418762,0.17377372086048126,0.4940102696418762,True
6711.935809999995,278,213,6711.793895999988,112.96600000059698,0.5283458555724724,0.16388064622879028,0.49984920024871826,0.16388064622879028,0.49984920024871826,True
6711.935809999995,278,214,6711.9633449999965,80.69000000250526,1.4586989703917477,0.13727042078971863,0.6604964733123779,0.13727042078971863,0.6604964733123779,True
6712.103361999994,279,214,6711.9633449999965,80.69000000250526,1.4586989703917477,0.13718241453170776,0.6673359274864197,0.13718241453170776,0.6673359274864197,True
6712.103361999994,279,215,6712.084380999993,96.82800000882708,0.5817485101099656,0.11601375043392181,0.8455420732498169,0.11601375043392181,0.8455420732498169,True
6712.103361999994,279,216,6712.189277999991,177.51800001133233,0.6507533391693178,0.09956201910972595,0.9316292405128479,0.09956201910972595,0.9316292405128479,True
6712.337933999996,280,216,6712.189277999991,177.51800001133233,0.6507533391693178,0.09623280167579651,0.9340372681617737,0.09623280167579651,0.9340372681617737,True
6712.505485999995,281,217,6712.463624999989,137.1730000100797,0.8992391558813696,0.1145813837647438,0.8309597969055176,0.1145813837647438,0.8309597969055176,True
6712.639528,282,217,6712.463624999989,137.1730000100797,0.8992391558813696,0.11439213156700134,0.8334941864013672,0.11439213156700134,0.8334941864013672,True
6712.639528,282,218,6712.625004999994,217.86400000564754,0.8469806723483475,0.1614634096622467,0.72016841173172,0.1614634096622467,0.72016841173172,True
6712.77356999999,283,218,6712.625004999994,217.86400000564754,0.8469806723483475,0.15923704206943512,0.7226386666297913,0.15923704206943512,0.7226386666297913,True
6712.77356999999,283,219,6712.875144999998,201.72599999932572,1.3604816295142477,0.23529107868671417,0.7293384671211243,0.23529107868671417,0.7293384671211243,True
6713.075163000001,284,219,6712.875144999998,201.72599999932572,1.3604816295142477,0.23654691874980927,0.7295855283737183,0.23654691874980927,0.7295855283737183,True
6713.075163000001,284,220,6713.101077999992,112.96600000059698,0.22263799445244614,0.2489626556634903,0.727155864238739,0.2489626556634903,0.727155864238739,True
6713.242715,285,220,6713.101077999992,112.96600000059698,0.22263799445244614,0.24729014933109283,0.7309209108352661,0.24729014933109283,0.7309209108352661,True
6713.242715,285,221,6713.262457999997,185.5879999930039,1.0043283061359285,0.14831800758838654,0.36303359270095825,0.14831800758838654,0.36303359270095825,True
6713.410266999999,286,221,6713.262457999997,185.5879999930039,1.0043283061359285,0.1481442153453827,0.36034396290779114,0.1481442153453827,0.36034396290779114,True
6713.410266999999,286,222,6713.488390999992,209.79500000248663,1.4605236793454315,0.19312246143817902,0.23919057846069336,0.19312246143817902,0.23919057846069336,True
6713.644839999994,287,222,6713.488390999992,209.79500000248663,1.4605236793454315,0.19095301628112793,0.23205050826072693,0.19095301628112793,0.23205050826072693,True
6713.644839999994,287,223,6713.7143240000005,96.82799999427516,0.4012614174491562,0.14560654759407043,0.2640063166618347,0.14560654759407043,0.2640063166618347,True
6713.8123919999925,288,223,6713.7143240000005,96.82799999427516,0.4012614174491562,0.14609020948410034,0.2672370672225952,0.14609020948410034,0.2672370672225952,True
6713.8123919999925,288,224,6713.875703999991,217.86400000564754,1.1197021740938224,0.10918328911066055,0.47544220089912415,0.10918328911066055,0.47544220089912415,True
6713.9799439999915,289,224,6713.875703999991,217.86400000564754,1.1197021740938224,0.1050240695476532,0.4760963022708893,0.1050240695476532,0.4760963022708893,True
6714.181005999999,290,224,6713.875703999991,217.86400000564754,1.1197021740938224,0.10216384381055832,0.47333282232284546,0.10216384381055832,0.47333282232284546,True
6714.181005999999,290,225,6714.109705999988,201.72600001387764,1.462504997536893,0.13231603801250458,0.491762638092041,0.13231603801250458,0.491762638092041,True
6714.3150479999895,291,225,6714.109705999988,201.72600001387764,1.462504997536893,0.13308167457580566,0.49228620529174805,0.13308167457580566,0.49228620529174805,True
6714.3150479999895,291,226,6714.351776999989,153.3110000018496,0.6121875112352319,0.17596885561943054,0.483769029378891,0.17596885561943054,0.483769029378891,True
6714.482599999988,292,226,6714.351776999989,153.3110000018496,0.6121875112352319,0.17265640199184418,0.48146528005599976,0.17265640199184418,0.48146528005599976,True
6714.482599999988,292,227,6714.521225999997,217.86399999109562,1.0759233680537643,0.22118014097213745,0.49785569310188293,0.22118014097213745,0.49785569310188293,True
6714.683661999996,293,227,6714.521225999997,217.86399999109562,1.0759233680537643,0.2156011462211609,0.5161453485488892,0.2156011462211609,0.5161453485488892,True
6714.683661999996,293,228,6714.7552279999945,161.38000000501052,1.1900897301160407,0.21471469104290009,0.4849469065666199,0.21471469104290009,0.4849469065666199,True
6714.851213999995,294,228,6714.7552279999945,161.38000000501052,1.1900897301160407,0.18599757552146912,0.5185064673423767,0.18599757552146912,0.5185064673423767,True
6714.985256,295,229,6714.956953999994,80.69000000250526,1.3997184770504778,0.14056575298309326,0.2873704731464386,0.14056575298309326,0.2873704731464386,True
6715.253339000003,296,230,6715.134471999991,145.2430000063032,0.7399944446310611,0.2838422656059265,0.28200387954711914,0.2838422656059265,0.28200387954711914,True
6715.253339000003,296,231,6715.303921999992,96.82800000882708,1.2388719695918338,0.33052319288253784,0.21525262296199799,0.33052319288253784,0.21525262296199799,True
6715.4544019999885,297,231,6715.303921999992,96.82800000882708,1.2388719695918338,0.34255099296569824,0.28976643085479736,0.34255099296569824,0.28976643085479736,True
6715.4544019999885,297,232,6715.433025999999,96.82799999427516,1.318145377344568,0.32778072357177734,0.2392938733100891,0.32778072357177734,0.2392938733100891,True
6715.554932999992,298,232,6715.433025999999,96.82799999427516,1.318145377344568,0.34007781744003296,0.25702694058418274,0.34007781744003296,0.25702694058418274,True
6715.554932999992,298,233,6715.537922999996,121.03599999682046,0.6264127737197284,0.23227570950984955,0.2668207287788391,0.23227570950984955,0.2668207287788391,True
6715.7559949999995,299,233,6715.537922999996,121.03599999682046,0.6264127737197284,0.24950648844242096,0.16410686075687408,0.24950648844242096,0.16410686075687408,True
6715.7559949999995,299,234,6715.699303999994,88.75900000566617,1.3468430344254954,0.152734637260437,0.29304829239845276,0.152734637260437,0.29304829239845276,True
6715.89003699999,300,235,6715.901029000001,80.69099999556784,1.39474284274961,0.06850286573171616,0.3702262043952942,0.06850286573171616,0.3702262043952942,True
6716.024078000002,301,235,6715.901029000001,80.69099999556784,1.39474284274961,0.10266026854515076,0.3486135005950928,0.10266026854515076,0.3486135005950928,True
6716.024078000002,301,236,6715.989788999999,185.58699999994133,1.4111889698862223,0.05201869457960129,0.37723010778427124,0.05201869457960129,0.37723010778427124,True
6716.191630000001,302,236,6715.989788999999,185.58699999994133,1.4111889698862223,0.09421011060476303,0.41194725036621094,0.09421011060476303,0.41194725036621094,True
6716.191630000001,302,237,6716.2157210000005,209.79499998793472,1.3616060619262627,0.09358347207307816,0.4043441414833069,0.09358347207307816,0.4043441414833069,True
6716.392693000002,303,237,6716.2157210000005,209.79499998793472,1.3616060619262627,0.14603163301944733,0.4504046142101288,0.14603163301944733,0.4504046142101288,True
6716.493223999991,304,238,6716.46586099999,104.89800000505056,1.2733738058011488,0.07130487263202667,0.304943323135376,0.07130487263202667,0.304943323135376,True
6716.493223999991,304,239,6716.586897000001,209.79399999487214,1.4099609758701166,0.09849046915769577,0.41554713249206543,0.09849046915769577,0.41554713249206543,True
6716.694285999998,305,239,6716.586897000001,209.79399999487214,1.4099609758701166,0.05563267320394516,0.3410884439945221,0.05563267320394516,0.3410884439945221,True
6716.828327999989,306,239,6716.586897000001,209.79399999487214,1.4099609758701166,0.04515855014324188,0.3937288820743561,0.04515855014324188,0.3937288820743561,True
6716.828327999989,306,240,6716.820897999991,153.3120000094641,0.7826417246448962,0.051310308277606964,0.35988208651542664,0.051310308277606964,0.35988208651542664,True
6716.928858999992,307,240,6716.820897999991,153.3120000094641,0.7826417246448962,0.045434076339006424,0.36980727314949036,0.045434076339006424,0.36980727314949036,True
6716.928858999992,307,241,6716.982278999989,217.86300001258496,0.7354235381156629,0.07297050207853317,0.2912408411502838,0.07297050207853317,0.2912408411502838,True
6717.2304529999965,308,241,6716.982278999989,217.86300001258496,0.7354235381156629,0.07215182483196259,0.29073068499565125,0.07215182483196259,0.29073068499565125,True
6717.2304529999965,308,242,6717.20821099999,217.86400000564754,0.7058018023504633,0.09669515490531921,0.27653467655181885,0.09669515490531921,0.27653467655181885,True
6717.364493999994,309,242,6717.20821099999,217.86400000564754,0.7058018023504633,0.09401003271341324,0.2811737656593323,0.09401003271341324,0.2811737656593323,True
6717.465025999991,310,242,6717.20821099999,217.86400000564754,0.7058018023504633,0.0971529558300972,0.28707295656204224,0.0971529558300972,0.28707295656204224,True
6717.465025999991,310,243,6717.434143999999,201.72599999932572,0.6421632680684836,0.09955129772424698,0.27324023842811584,0.09955129772424698,0.27324023842811584,True
6717.666087999998,311,243,6717.434143999999,201.72599999932572,0.6421632680684836,0.1004941463470459,0.28627973794937134,0.1004941463470459,0.28627973794937134,True
6717.666087999998,311,244,6717.668145999996,185.58699999994133,0.7608325702104825,0.09239991754293442,0.3147357702255249,0.09239991754293442,0.3147357702255249,True
6717.833639999997,312,244,6717.668145999996,185.58699999994133,0.7608325702104825,0.09239275008440018,0.3167237937450409,0.09239275008440018,0.3167237937450409,True
6718.101723,314,245,6718.047389999992,112.96600000059698,0.6318415159461439,0.14814463257789612,0.5742278695106506,0.14814463257789612,0.5742278695106506,True
6718.101723,314,246,6718.168424999996,217.86400000564754,0.711012781055057,0.09698618203401566,0.5121658444404602,0.09698618203401566,0.5121658444404602,True
6718.23576499999,315,246,6718.168424999996,217.86400000564754,0.711012781055057,0.09508918225765228,0.5089483857154846,0.09508918225765228,0.5089483857154846,True
6718.336295999994,316,246,6718.168424999996,217.86400000564754,0.711012781055057,0.08946378529071808,0.511801540851593,0.08946378529071808,0.511801540851593,True
6718.336295999994,316,247,6718.410495999997,217.86400000564754,0.5506358176495552,0.09221454709768295,0.49364006519317627,0.09221454709768295,0.49364006519317627,True
6718.537358000001,317,247,6718.410495999997,217.86400000564754,0.5506358176495552,0.08687750995159149,0.4910564124584198,0.08687750995159149,0.4910564124584198,True
6718.671399999992,318,247,6718.410495999997,217.86400000564754,0.5506358176495552,0.0864265039563179,0.48654085397720337,0.0864265039563179,0.48654085397720337,True
6718.671399999992,318,248,6718.636428999991,209.79500000248663,0.2298690124173839,0.06457346677780151,0.49657559394836426,0.06457346677780151,0.49657559394836426,True
6718.838951999991,319,248,6718.636428999991,209.79500000248663,0.2298690124173839,0.06556911766529083,0.4864004850387573,0.06556911766529083,0.4864004850387573,True
6718.838951999991,319,249,6718.8704309999885,217.86300001258496,1.0706893101204418,0.08907495439052582,0.5309193730354309,0.08907495439052582,0.5309193730354309,True
6719.00650399999,320,249,6718.8704309999885,217.86300001258496,1.0706893101204418,0.07426580786705017,0.5118990540504456,0.07426580786705017,0.5118990540504456,True
6719.140545999995,321,249,6718.8704309999885,217.86300001258496,1.0706893101204418,0.06789428740739822,0.511205792427063,0.06789428740739822,0.511205792427063,True
6719.140545999995,321,250,6719.112500999996,217.86400000564754,0.8652079373171626,0.10256275534629822,0.510529637336731,0.10256275534629822,0.510529637336731,True
6719.274586999993,322,250,6719.112500999996,217.86400000564754,0.8652079373171626,0.09941209107637405,0.5202623605728149,0.09941209107637405,0.5202623605728149,True
6719.274586999993,322,251,6719.41105499999,209.79500000248663,0.16724718939885924,0.10974881798028946,0.490369588136673,0.10974881798028946,0.490369588136673,True
6719.609690999991,323,251,6719.41105499999,209.79500000248663,0.16724718939885924,0.11399508267641068,0.49019408226013184,0.11399508267641068,0.49019408226013184,True
6719.609690999991,323,252,6719.636987999998,137.1729999955278,1.4421912087198954,0.19104109704494476,0.4841677248477936,0.19104109704494476,0.4841677248477936,True
6719.810753999991,324,252,6719.636987999998,137.1729999955278,1.4421912087198954,0.17991752922534943,0.5042520761489868,0.17991752922534943,0.5042520761489868,True
6719.810753999991,324,253,6719.7983689999965,169.4489999936195,1.4034046015087696,0.1954450011253357,0.48230066895484924,0.1954450011253357,0.48230066895484924,True
6719.9447949999885,325,253,6719.7983689999965,169.4489999936195,1.4034046015087696,0.22291363775730133,0.49227625131607056,0.22291363775730133,0.49227625131607056,True
6720.112347000002,326,254,6720.153405999998,185.58699999994133,1.3992605434772352,0.2732747495174408,0.5233800411224365,0.2732747495174408,0.5233800411224365,True
6720.279899000001,327,254,6720.153405999998,185.58699999994133,1.3992605434772352,0.26266446709632874,0.4664002060890198,0.26266446709632874,0.4664002060890198,True
6720.447451,328,255,6720.379337999999,217.86399999109562,0.5954239752737359,0.22945286333560944,0.4672620892524719,0.22945286333560944,0.4672620892524719,True
6720.615002999999,329,255,6720.379337999999,217.86399999109562,0.5954239752737359,0.21773844957351685,0.4449756145477295,0.21773844957351685,0.4449756145477295,True
6720.615002999999,329,256,6720.677891999992,217.86400000564754,0.7639815200151494,0.13772748410701752,0.4346294701099396,0.13772748410701752,0.4346294701099396,True
6720.816065999999,330,256,6720.677891999992,217.86400000564754,0.7639815200151494,0.11251480132341385,0.4267095923423767,0.11251480132341385,0.4267095923423767,True
6720.816065999999,330,257,6720.903825000001,217.86399999109562,0.6932418359037882,0.11830922961235046,0.4034022092819214,0.11830922961235046,0.4034022092819214,True
6721.017127999992,331,257,6720.903825000001,217.86399999109562,0.6932418359037882,0.1166178360581398,0.44409415125846863,0.1166178360581398,0.44409415125846863,True
6721.21819,332,257,6720.903825000001,217.86399999109562,0.6932418359037882,0.11207383871078491,0.4649428427219391,0.11207383871078491,0.4649428427219391,True
6721.21819,332,258,6721.1297579999955,80.69000000250526,0.20509446854376207,0.10010961443185806,0.45894166827201843,0.10010961443185806,0.45894166827201843,True
6721.21819,332,259,6721.242723999996,161.38000000501052,1.2454258579013933,0.10445211827754974,0.6619654297828674,0.10445211827754974,0.6619654297828674,True
6721.385741999999,333,259,6721.242723999996,161.38000000501052,1.2454258579013933,0.09847655147314072,0.6718911528587341,0.09847655147314072,0.6718911528587341,True
6721.385741999999,333,260,6721.436380999992,185.58699999994133,1.4540257508585213,0.14032018184661865,0.5157982707023621,0.14032018184661865,0.5157982707023621,True
6721.519783999989,334,260,6721.436380999992,185.58699999994133,1.4540257508585213,0.1455686390399933,0.5119965076446533,0.1455686390399933,0.5119965076446533,True
6721.754356999998,335,261,6721.662312999993,209.79500000248663,0.3338442465541434,0.022670995444059372,0.5106837153434753,0.022670995444059372,0.5106837153434753,True
6721.921908999997,336,261,6721.662312999993,209.79500000248663,0.3338442465541434,0.021171588450670242,0.529755711555481,0.021171588450670242,0.529755711555481,True
6721.921908999997,336,262,6721.96893599999,217.86400000564754,0.6700385082829737,0.1059921607375145,0.4765714704990387,0.1059921607375145,0.4765714704990387,True
6722.0559499999945,337,262,6721.96893599999,217.86400000564754,0.6700385082829737,0.1045430600643158,0.504639744758606,0.1045430600643158,0.504639744758606,True
6722.2235019999935,338,262,6721.96893599999,217.86400000564754,0.6700385082829737,0.11005131155252457,0.5965018272399902,0.11005131155252457,0.5965018272399902,True
6722.2235019999935,338,263,6722.202938000002,96.82799999427516,1.3607185542672016,0.10837148129940033,0.5266898274421692,0.10837148129940033,0.5266898274421692,True
6722.424564999994,339,264,6722.4046640000015,121.03499998920597,1.484689498313125,0.20102056860923767,0.5341107845306396,0.20102056860923767,0.5341107845306396,True
6722.558605999991,340,264,6722.4046640000015,121.03499998920597,1.484689498313125,0.19579504430294037,0.5695111155509949,0.19579504430294037,0.5695111155509949,True
6722.558605999991,340,265,6722.533767999994,161.38000000501052,1.3911269101568726,0.26527485251426697,0.6039499640464783,0.26527485251426697,0.6039499640464783,True
6722.759668999992,341,265,6722.533767999994,161.38000000501052,1.3911269101568726,0.29884234070777893,0.5006981492042542,0.29884234070777893,0.5006981492042542,True
6722.759668999992,341,266,6722.775838999994,161.38000000501052,1.3829134942785943,0.2906936705112457,0.6307994723320007,0.2906936705112457,0.6307994723320007,True
6722.960730999999,342,266,6722.775838999994,161.38000000501052,1.3829134942785943,0.398476779460907,0.6283240914344788,0.398476779460907,0.6283240914344788,True
6722.960730999999,342,267,6722.977564000001,80.69099999556784,1.347420367912016,0.3247179090976715,0.6544972658157349,0.3247179090976715,0.6544972658157349,True
6723.161794,343,268,6723.074393000003,217.86299999803305,1.4465745066136022,0.28974011540412903,0.6363360285758972,0.28974011540412903,0.6363360285758972,True
6723.3628559999925,344,268,6723.074393000003,217.86299999803305,1.4465745066136022,0.18000587821006775,0.6144353151321411,0.18000587821006775,0.6144353151321411,True
6723.3628559999925,344,269,6723.324531999999,201.72599999932572,0.6533291920778599,0.2652384042739868,0.5681520700454712,0.2652384042739868,0.5681520700454712,True
6723.496897999998,345,269,6723.324531999999,201.72599999932572,0.6533291920778599,0.28874796628952026,0.5618332624435425,0.28874796628952026,0.5618332624435425,True
6723.496897999998,345,270,6723.550464999993,129.10499999998137,0.6602171417224587,0.3053967356681824,0.5571246147155762,0.3053967356681824,0.5571246147155762,True
6723.69795999999,346,270,6723.550464999993,129.10499999998137,0.6602171417224587,0.31889843940734863,0.5194562673568726,0.31889843940734863,0.5194562673568726,True
6723.69795999999,346,271,6723.7360530000005,153.3110000018496,1.4109062178142446,0.20363186299800873,0.5151246190071106,0.20363186299800873,0.5151246190071106,True
6723.899021999998,347,271,6723.7360530000005,153.3110000018496,1.4109062178142446,0.25876766443252563,0.5373707413673401,0.25876766443252563,0.5373707413673401,True
6723.899021999998,347,272,6723.905501999994,217.86400000564754,0.8996439631269639,0.2111915946006775,0.5314306616783142,0.2111915946006775,0.5314306616783142,True
6724.066573999997,348,272,6723.905501999994,217.86400000564754,0.8996439631269639,0.25748375058174133,0.5507422089576721,0.25748375058174133,0.5507422089576721,True
6724.066573999997,348,273,6724.147572999995,96.82799999427516,1.2596433226963601,0.2885086238384247,0.5503079295158386,0.2885086238384247,0.5503079295158386,True
6724.234125999996,349,273,6724.147572999995,96.82799999427516,1.2596433226963601,0.20651035010814667,0.5013823509216309,0.20651035010814667,0.5013823509216309,True
6724.234125999996,349,274,6724.252469999992,80.69100001011975,1.348511683782887,0.274824857711792,0.5376485586166382,0.274824857711792,0.5376485586166382,True
6724.435188999996,350,275,6724.365437,88.75899999111425,1.4913543842074413,0.2959653437137604,0.5059824585914612,0.2959653437137604,0.5059824585914612,True
6724.435188999996,350,276,6724.462264999995,96.82799999427516,1.2153298495909057,0.3649502098560333,0.5257842540740967,0.3649502098560333,0.5257842540740967,True
6724.66976199999,351,276,6724.462264999995,96.82799999427516,1.2153298495909057,0.308084100484848,0.4951937198638916,0.308084100484848,0.4951937198638916,True
6724.8038030000025,352,277,6724.776956999995,161.38000000501052,1.3363740318715225,0.48406848311424255,0.5591224431991577,0.48406848311424255,0.5591224431991577,True
6725.038375999997,353,277,6724.776956999995,161.38000000501052,1.3363740318715225,0.5431855320930481,0.5500062108039856,0.5431855320930481,0.5500062108039856,True
6725.038375999997,353,278,6724.946405999988,112.96700000821147,1.074868967980884,0.49647200107574463,0.5353213548660278,0.49647200107574463,0.5353213548660278,True
6725.205927999996,354,279,6725.123924999993,217.86400000564754,0.725274763990274,0.3288460373878479,0.5235419273376465,0.3288460373878479,0.5235419273376465,True
6725.306458999999,355,279,6725.123924999993,217.86400000564754,0.725274763990274,0.3058924674987793,0.5221390128135681,0.3058924674987793,0.5221390128135681,True
6725.306458999999,355,280,6725.406340999994,217.86400000564754,1.3277105064672194,0.2641018331050873,0.4512205123901367,0.2641018331050873,0.4512205123901367,True
6725.507522,356,280,6725.406340999994,217.86400000564754,1.3277105064672194,0.25984346866607666,0.4726118743419647,0.25984346866607666,0.4726118743419647,True
6725.708583999993,357,280,6725.406340999994,217.86400000564754,1.3277105064672194,0.25669676065444946,0.4790382385253906,0.25669676065444946,0.4790382385253906,True
6725.708583999993,357,281,6725.648411999995,169.4489999936195,0.3777712137362703,0.249406635761261,0.4675952196121216,0.249406635761261,0.4675952196121216,True
6725.909646,358,281,6725.648411999995,169.4489999936195,0.3777712137362703,0.24774706363677979,0.46446099877357483,0.24774706363677979,0.46446099877357483,True
6725.909646,358,282,6725.842067999998,209.79500000248663,1.230575578189423,0.1912330836057663,0.40942925214767456,0.1912330836057663,0.40942925214767456,True
6726.1107090000005,359,282,6725.842067999998,209.79500000248663,1.230575578189423,0.19444552063941956,0.4071960747241974,0.19444552063941956,0.4071960747241974,True
6726.1107090000005,359,283,6726.084138999999,217.86399999109562,0.6793903165751753,0.06668733805418015,0.36195337772369385,0.06668733805418015,0.36195337772369385,True
6726.311770999993,360,283,6726.084138999999,217.86399999109562,0.6793903165751753,0.06875984370708466,0.35624757409095764,0.06875984370708466,0.35624757409095764,True
6726.311770999993,360,284,6726.310071999993,217.86299999803305,0.8032307777732794,0.05068635195493698,0.3936568796634674,0.05068635195493698,0.3936568796634674,True
6726.512833999994,361,284,6726.310071999993,217.86299999803305,0.8032307777732794,0.020217033103108406,0.36426371335983276,0.020217033103108406,0.36426371335983276,True
6726.512833999994,361,285,6726.544072999997,201.72599999932572,1.1084179422724345,0.09475824981927872,0.3700522482395172,0.09475824981927872,0.3700522482395172,True
6726.713896000001,362,285,6726.544072999997,201.72599999932572,1.1084179422724345,0.09193549305200577,0.3589487373828888,0.09193549305200577,0.3589487373828888,True
