world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6721.519783999989,334,6721.621967999992,0.1496531218290329,0.5054064393043518,0.1496531218290329,0.5054064393043518,True,0.9994596407989905
6721.754356999998,335,6721.662312999993,0.026936093345284462,0.5127363801002502,0.026936093345284462,0.5127363801002502,True,0.9969399598274775
6721.754356999998,335,6721.670381999997,0.028036605566740036,0.5147061347961426,0.028036605566740036,0.5147061347961426,True,0.9998654060666832
6721.754356999998,335,6721.678451,0.03224939852952957,0.5128328204154968,0.03224939852952957,0.5128328204154968,True,0.921182662828946
6721.754356999998,335,6721.702657999995,0.0247665885835886,0.5114203095436096,0.0247665885835886,0.5114203095436096,True,0.9997970132538481
6721.754356999998,335,6721.718796000001,0.025483177974820137,0.5126674175262451,0.025483177974820137,0.5126674175262451,True,0.8996912392889539
6721.754356999998,335,6721.751072999992,0.01906595565378666,0.5138040781021118,0.01906595565378666,0.5138040781021118,True,0.9990130006145579
6721.754356999998,335,6721.7672109999985,0.017856305465102196,0.512138843536377,0.017856305465102196,0.512138843536377,True,0.9946949516617762
6721.754356999998,335,6721.775280000002,0.017726585268974304,0.5123746991157532,0.017726585268974304,0.5123746991157532,True,0.9998130513703549
6721.754356999998,335,6721.78334899999,0.017707975581288338,0.5100895166397095,0.017707975581288338,0.5100895166397095,True,0.9921185590293669
6721.754356999998,335,6721.791417999993,0.016767116263508797,0.5066491365432739,0.016767116263508797,0.5066491365432739,True,0.9990827906037253
6721.754356999998,335,6721.815624999988,0.018679862841963768,0.5099294781684875,0.018679862841963768,0.5099294781684875,True,0.9997293031388301
6721.921908999997,336,6721.839831999998,0.021757569164037704,0.5288386344909668,0.021757569164037704,0.5288386344909668,True,0.9998741280157264
6721.921908999997,336,6721.872107999996,0.024695416912436485,0.5188410878181458,0.024695416912436485,0.5188410878181458,True,0.9999507111847299
6721.921908999997,336,6721.912452999997,0.026928912848234177,0.5085108280181885,0.026928912848234177,0.5085108280181885,True,0.9778916578914747
6721.921908999997,336,6721.920522,0.026712266728281975,0.5051923394203186,0.026712266728281975,0.5051923394203186,True,0.9982758096529676
6721.921908999997,336,6721.928590999989,0.026347054168581963,0.5040904879570007,0.026347054168581963,0.5040904879570007,True,0.9904320035059111
6721.921908999997,336,6721.952797999998,0.03981675207614899,0.49630847573280334,0.03981675207614899,0.49630847573280334,True,0.9978465756037074
6721.921908999997,336,6721.96893599999,0.10046794265508652,0.4926770031452179,0.10046794265508652,0.4926770031452179,True,0.999302110746044
6721.921908999997,336,6721.977004999993,0.11292427778244019,0.48584529757499695,0.11292427778244019,0.48584529757499695,True,0.9999358895452393
6722.0559499999945,337,6722.001211999988,0.10142489522695541,0.5153610110282898,0.10142489522695541,0.5153610110282898,True,0.999824752447079
6722.0559499999945,337,6722.0092809999915,0.10425776988267899,0.5153976678848267,0.10425776988267899,0.5153976678848267,True,0.9999862810326763
6722.0559499999945,337,6722.033488000001,0.10464449971914291,0.514961838722229,0.10464449971914291,0.514961838722229,True,0.9998636758852496
6722.0559499999945,337,6722.065764999992,0.10238462686538696,0.5114998817443848,0.10238462686538696,0.5114998817443848,True,0.9999107403068135
6722.0559499999945,337,6722.089972000002,0.10480184853076935,0.5090703368186951,0.10480184853076935,0.5090703368186951,True,0.9999174245240341
6722.0559499999945,337,6722.122248,0.10422082990407944,0.5020465850830078,0.10422082990407944,0.5020465850830078,True,0.9999484486969057
6722.0559499999945,337,6722.130316999988,0.10326409339904785,0.49736690521240234,0.10326409339904785,0.49736690521240234,True,0.9998075463036783
6722.0559499999945,337,6722.138385999991,0.10284595191478729,0.49844256043434143,0.10284595191478729,0.49844256043434143,True,0.9999762255068577
6722.2235019999935,338,6722.1706619999895,0.11031541228294373,0.5841851830482483,0.11031541228294373,0.5841851830482483,True,0.9999565191349667
6722.2235019999935,338,6722.178730999993,0.11457633227109909,0.579833984375,0.11457633227109909,0.579833984375,True,0.9999989703024186
6722.2235019999935,338,6722.186799999996,0.11248605698347092,0.5733450055122375,0.11248605698347092,0.5733450055122375,True,0.9999638678241436
6722.2235019999935,338,6722.202938000002,0.11320067942142487,0.5628096461296082,0.11320067942142487,0.5628096461296082,True,0.999809967819997
6722.2235019999935,338,6722.211006999991,0.11254298686981201,0.5569161772727966,0.11254298686981201,0.5569161772727966,True,0.9999742797050944
6722.2235019999935,338,6722.235214,0.11113958805799484,0.5413049459457397,0.11113958805799484,0.5413049459457397,True,0.9999755996119601
6722.2235019999935,338,6722.251351999992,0.10871884971857071,0.5252941846847534,0.10871884971857071,0.5252941846847534,True,0.9998218699103752
6722.2235019999935,338,6722.267489999998,0.10671341419219971,0.5122285485267639,0.10671341419219971,0.5122285485267639,True,0.9999690078976854
6722.2235019999935,338,6722.2755590000015,0.10390615463256836,0.506274938583374,0.10390615463256836,0.506274938583374,True,0.9999740991160759
6722.2235019999935,338,6722.299765999996,0.10229450464248657,0.48175475001335144,0.10229450464248657,0.48175475001335144,True,0.9999652716432277
6722.2235019999935,338,6722.323972999991,0.10464204847812653,0.45930302143096924,0.10464204847812653,0.45930302143096924,True,0.9998683556077422
6722.424564999994,339,6722.340110999998,0.08403956145048141,0.6686952114105225,0.08403956145048141,0.6686952114105225,True,0.999886155961587
6722.424564999994,339,6722.372386999996,0.13944175839424133,0.6225948929786682,0.13944175839424133,0.6225948929786682,True,0.9995778125803612
6722.424564999994,339,6722.4046640000015,0.16570374369621277,0.5673696994781494,0.16570374369621277,0.5673696994781494,True,0.9999723924786413
6722.424564999994,339,6722.420801999993,0.176863431930542,0.5419603586196899,0.176863431930542,0.5419603586196899,True,0.9991953143729937
6722.424564999994,339,6722.43694,0.18463297188282013,0.5349737405776978,0.18463297188282013,0.5349737405776978,True,0.9998749934472082
6722.424564999994,339,6722.453077999991,0.19695217907428741,0.5240303874015808,0.19695217907428741,0.5240303874015808,True,0.9999695812782633
6722.424564999994,339,6722.469215999998,0.2065035104751587,0.5252747535705566,0.2065035104751587,0.5252747535705566,True,0.9999459738547306
6722.558605999991,340,6722.493422999993,0.21495386958122253,0.5577481389045715,0.21495386958122253,0.5577481389045715,True,0.9998923549545982
6722.558605999991,340,6722.509560999999,0.21957294642925262,0.5609881281852722,0.21957294642925262,0.5609881281852722,True,0.999775645380815
6722.558605999991,340,6722.525698999991,0.22711411118507385,0.5650963187217712,0.22711411118507385,0.5650963187217712,True,0.9996713314252667
6722.558605999991,340,6722.533767999994,0.22723929584026337,0.5650593638420105,0.22723929584026337,0.5650593638420105,True,0.9996113053938311
6722.558605999991,340,6722.541836999997,0.2306727170944214,0.5680481791496277,0.2306727170944214,0.5680481791496277,True,0.9958718574211208
6722.558605999991,340,6722.549906,0.23190522193908691,0.5714895129203796,0.23190522193908691,0.5714895129203796,True,0.9993442167617675
6722.558605999991,340,6722.574112999995,0.2798102796077728,0.6003684997558594,0.2798102796077728,0.6003684997558594,True,0.999894804037198
6722.558605999991,340,6722.590251000001,0.2801455855369568,0.6027185916900635,0.2801455855369568,0.6027185916900635,True,0.9997583804842723
6722.558605999991,340,6722.6225269999995,0.2780091464519501,0.6078240275382996,0.2780091464519501,0.6078240275382996,True,0.9997312146517475
6722.558605999991,340,6722.638664999991,0.27925968170166016,0.6128214001655579,0.27925968170166016,0.6128214001655579,True,0.9999888661483602
6722.558605999991,340,6722.6467339999945,0.276237815618515,0.6157296895980835,0.276237815618515,0.6157296895980835,True,0.9997927788205121
6722.759668999992,341,6722.662872000001,0.3100264072418213,0.5135871171951294,0.3100264072418213,0.5135871171951294,True,0.9998784407207478
6722.759668999992,341,6722.670940999989,0.3081732988357544,0.5145372748374939,0.3081732988357544,0.5145372748374939,True,0.987768892388771
6722.759668999992,341,6722.679009999993,0.30632808804512024,0.5157819986343384,0.30632808804512024,0.5157819986343384,True,0.976570440171927
6722.759668999992,341,6722.687078999996,0.3050134778022766,0.5207182765007019,0.3050134778022766,0.5207182765007019,True,0.9999481080449222
6722.759668999992,341,6722.695147999999,0.30467528104782104,0.5264769196510315,0.30467528104782104,0.5264769196510315,True,0.9935452343400659
6722.759668999992,341,6722.703217999995,0.302298367023468,0.5300575494766235,0.302298367023468,0.5300575494766235,True,0.9998186781840255
6722.759668999992,341,6722.735493999993,0.30170750617980957,0.5445088148117065,0.30170750617980957,0.5445088148117065,True,0.9993933349112754
6722.759668999992,341,6722.7516319999995,0.29647108912467957,0.5595701932907104,0.29647108912467957,0.5595701932907104,True,0.9993647715281989
6722.759668999992,341,6722.759701000003,0.299544095993042,0.570288896560669,0.299544095993042,0.570288896560669,True,0.9996842544544879
6722.759668999992,341,6722.775838999994,0.30417075753211975,0.5912956595420837,0.30417075753211975,0.5912956595420837,True,0.9874537345401679
6722.759668999992,341,6722.791977000001,0.2894015908241272,0.672592282295227,0.2894015908241272,0.672592282295227,True,0.5801056671309762
6722.759668999992,341,6722.824252999999,0.3115544319152832,0.7507503628730774,0.3115544319152832,0.7507503628730774,True,0.0
6722.759668999992,341,6722.840390999991,0.3115544319152832,0.7507503628730774,0.3115544319152832,0.7507503628730774,True,0.0
6722.759668999992,341,6722.856528999997,0.3115544319152832,0.7507503628730774,0.3115544319152832,0.7507503628730774,True,0.0
6722.960730999999,342,6722.864598,0.4225235879421234,0.7458513975143433,0.4225235879421234,0.7458513975143433,True,0.0
6722.960730999999,342,6722.872666999989,0.4543541669845581,0.7240976095199585,0.4543541669845581,0.7240976095199585,True,0.42669915516455337
6722.960730999999,342,6722.904943000001,0.43172502517700195,0.7337125539779663,0.43172502517700195,0.7337125539779663,True,0.3976095896039543
6722.960730999999,342,6722.9372189999995,0.38606497645378113,0.6680256128311157,0.38606497645378113,0.6680256128311157,True,0.9940932252641796
6722.960730999999,342,6722.953356999991,0.3738386631011963,0.6859543323516846,0.3738386631011963,0.6859543323516846,True,0.7241769446241471
6722.960730999999,342,6722.969494999998,0.36308881640434265,0.6783754825592041,0.36308881640434265,0.6783754825592041,True,0.9642554132743772
6722.960730999999,342,6722.977564000001,0.3526992201805115,0.6719602346420288,0.3526992201805115,0.6719602346420288,True,0.9615146292115965
6722.960730999999,342,6722.9937019999925,0.3384006917476654,0.6642795205116272,0.3384006917476654,0.6642795205116272,True,0.9997735641961926
6722.960730999999,342,6723.001770999996,0.33225017786026,0.6563040614128113,0.33225017786026,0.6563040614128113,True,0.9839658090563901
6722.960730999999,342,6723.009839999999,0.32439249753952026,0.6525288224220276,0.32439249753952026,0.6525288224220276,True,0.9999766750678787
6722.960730999999,342,6723.034048000001,0.3072766959667206,0.6424228549003601,0.3072766959667206,0.6424228549003601,True,0.9996961778299647
6722.960730999999,342,6723.058254999996,0.29319483041763306,0.6394242644309998,0.29319483041763306,0.6394242644309998,True,0.9779586451017659
6723.161794,343,6723.074393000003,0.2757221758365631,0.6570030450820923,0.2757221758365631,0.6570030450820923,True,0.9997862137196325
6723.161794,343,6723.082461999991,0.2725831866264343,0.6556662917137146,0.2725831866264343,0.6556662917137146,True,0.993224792215124
6723.161794,343,6723.090530999994,0.2704509496688843,0.6516352295875549,0.2704509496688843,0.6516352295875549,True,0.9997726337434817
6723.161794,343,6723.0985999999975,0.26981255412101746,0.6508975028991699,0.26981255412101746,0.6508975028991699,True,0.9999389649839618
6723.161794,343,6723.114737999989,0.26872527599334717,0.6504719257354736,0.26872527599334717,0.6504719257354736,True,0.9998763432344671
6723.161794,343,6723.130875999996,0.27058735489845276,0.652019739151001,0.27058735489845276,0.652019739151001,True,0.9998006517935091
6723.161794,343,6723.138944999999,0.27283021807670593,0.6462530493736267,0.27283021807670593,0.6462530493736267,True,0.9997125926278811
6723.161794,343,6723.155082999991,0.2746194899082184,0.6443095207214355,0.2746194899082184,0.6443095207214355,True,0.99961731790638
6723.161794,343,6723.187358999989,0.2932030260562897,0.6381540894508362,0.2932030260562897,0.6381540894508362,True,0.9998784282275232
6723.161794,343,6723.203496999995,0.3014677166938782,0.6300757527351379,0.3014677166938782,0.6300757527351379,True,0.9997614551211669
6723.161794,343,6723.211565999998,0.3076310157775879,0.6250223517417908,0.3076310157775879,0.6250223517417908,True,0.9997674043236839
6723.161794,343,6723.22770399999,0.3103116750717163,0.6198496222496033,0.3103116750717163,0.6198496222496033,True,0.999728207768306
6723.3628559999925,344,6723.268048999991,0.20054991543293,0.5875683426856995,0.20054991543293,0.5875683426856995,True,0.9998593873931964
6723.3628559999925,344,6723.276117999994,0.20810846984386444,0.586124062538147,0.20810846984386444,0.586124062538147,True,0.9999025484338077
6723.3628559999925,344,6723.292256000001,0.22294849157333374,0.5883790850639343,0.22294849157333374,0.5883790850639343,True,0.9999219199238781
6723.3628559999925,344,6723.324531999999,0.2504468858242035,0.584534764289856,0.2504468858242035,0.584534764289856,True,0.9394203112007576
6723.3628559999925,344,6723.381015999999,0.27628377079963684,0.5801509618759155,0.27628377079963684,0.5801509618759155,True,0.9998869213812049
6723.3628559999925,344,6723.405222999994,0.2764371931552887,0.5756292343139648,0.2764371931552887,0.5756292343139648,True,0.9999277087645414
6723.3628559999925,344,6723.413291999997,0.2766570746898651,0.572584867477417,0.2766570746898651,0.572584867477417,True,0.9999125677077387
6723.3628559999925,344,6723.429429999989,0.2739475965499878,0.5705591440200806,0.2739475965499878,0.5705591440200806,True,0.9999905279813037
6723.496897999998,345,6723.437498999992,0.2964015305042267,0.5592830181121826,0.2964015305042267,0.5592830181121826,True,0.99991778340015
6723.496897999998,345,6723.461706000002,0.2895870506763458,0.5563960075378418,0.2895870506763458,0.5563960075378418,True,0.9999932643432038
6723.496897999998,345,6723.4697749999905,0.28472113609313965,0.5547187924385071,0.28472113609313965,0.5547187924385071,True,0.9999400136223913
6723.496897999998,345,6723.477843999994,0.282782644033432,0.5519698262214661,0.282782644033432,0.5519698262214661,True,0.999961282281306
6723.496897999998,345,6723.502050999989,0.2790605127811432,0.5525939464569092,0.2790605127811432,0.5525939464569092,True,0.9999943100542894
6723.496897999998,345,6723.526257999998,0.27277472615242004,0.552876353263855,0.27277472615242004,0.552876353263855,True,0.9998722981071302
6723.496897999998,345,6723.550464999993,0.31774964928627014,0.5448135733604431,0.31774964928627014,0.5448135733604431,True,0.9999270813236865
6723.496897999998,345,6723.5746720000025,0.3132557272911072,0.5477045178413391,0.3132557272911072,0.5477045178413391,True,0.9999997655717877
6723.496897999998,345,6723.582740999991,0.3138512074947357,0.5493977665901184,0.3138512074947357,0.5493977665901184,True,0.9830012997853624
6723.69795999999,346,6723.606948000001,0.3200528621673584,0.518007755279541,0.3200528621673584,0.518007755279541,True,0.9999188048063786
6723.69795999999,346,6723.615016999989,0.31867989897727966,0.5171246528625488,0.31867989897727966,0.5171246528625488,True,0.9998974076837517
6723.69795999999,346,6723.623085999992,0.3154081404209137,0.5224056839942932,0.3154081404209137,0.5224056839942932,True,0.9999093951495851
6723.69795999999,346,6723.6311549999955,0.3137032687664032,0.5219390392303467,0.3137032687664032,0.5219390392303467,True,0.9999430826247414
6723.69795999999,346,6723.663430999994,0.309175044298172,0.5308942198753357,0.309175044298172,0.5308942198753357,True,0.9999730756814887
6723.69795999999,346,6723.679569999993,0.3074883818626404,0.5354786515235901,0.3074883818626404,0.5354786515235901,True,0.9999904699928187
6723.69795999999,346,6723.703777000002,0.30733567476272583,0.5337263345718384,0.30733567476272583,0.5337263345718384,True,0.9999738608582501
6723.69795999999,346,6723.7360530000005,0.23853164911270142,0.539594829082489,0.23853164911270142,0.539594829082489,True,0.9999370121898402
6723.69795999999,346,6723.776398000002,0.21763406693935394,0.5273701548576355,0.21763406693935394,0.5273701548576355,True,0.9999085515752923
6723.69795999999,346,6723.792535999994,0.21517041325569153,0.5224593877792358,0.21517041325569153,0.5224593877792358,True,0.9999390524956575
6723.899021999998,347,6723.800604999997,0.26808324456214905,0.5403864979743958,0.26808324456214905,0.5403864979743958,True,0.9999303936518151
6723.899021999998,347,6723.824811999992,0.2593839168548584,0.5322343111038208,0.2593839168548584,0.5322343111038208,True,0.9999107053725387
6723.899021999998,347,6723.832880999995,0.2578618824481964,0.5311490893363953,0.2578618824481964,0.5311490893363953,True,0.999839055747574
6723.899021999998,347,6723.840949999998,0.2560468316078186,0.529922366142273,0.2560468316078186,0.529922366142273,True,0.9999224937481702
6723.899021999998,347,6723.865156999993,0.24124762415885925,0.5297443270683289,0.24124762415885925,0.5297443270683289,True,0.9815181136511419
6723.899021999998,347,6723.873225999996,0.23715674877166748,0.5289653539657593,0.23715674877166748,0.5289653539657593,True,0.9736050815072361
6723.899021999998,347,6723.889364000002,0.2309461534023285,0.5257906913757324,0.2309461534023285,0.5257906913757324,True,0.9999866979886094
6723.899021999998,347,6723.905501999994,0.2259301096200943,0.5319939255714417,0.2259301096200943,0.5319939255714417,True,0.9917530075465026
6723.899021999998,347,6723.9216400000005,0.22348305583000183,0.5336779356002808,0.22348305583000183,0.5336779356002808,True,0.9998987841442254
6723.899021999998,347,6723.929708999989,0.22224274277687073,0.5365185737609863,0.22224274277687073,0.5365185737609863,True,0.9998631549414437
6723.899021999998,347,6723.937777999992,0.21856579184532166,0.5401701331138611,0.21856579184532166,0.5401701331138611,True,0.9998418151914426
6723.899021999998,347,6723.945846999995,0.2154948115348816,0.5410336852073669,0.2154948115348816,0.5410336852073669,True,0.9999354507064062
6723.899021999998,347,6723.961985000002,0.20761457085609436,0.5434632897377014,0.20761457085609436,0.5434632897377014,True,0.9999155735000265
6723.899021999998,347,6723.97005399999,0.20347441732883453,0.5432930588722229,0.20347441732883453,0.5432930588722229,True,0.9999027351114574
6724.066573999997,348,6723.994261999993,0.2407733052968979,0.5561375021934509,0.2407733052968979,0.5561375021934509,True,0.9999594206536773
6724.066573999997,348,6724.002330999996,0.23558968305587769,0.5533889532089233,0.23558968305587769,0.5533889532089233,True,0.999981927062115
6724.066573999997,348,6724.010399999999,0.23229336738586426,0.5484706163406372,0.23229336738586426,0.5484706163406372,True,0.999884302495701
6724.066573999997,348,6724.034606999994,0.2765008211135864,0.5438416004180908,0.2765008211135864,0.5438416004180908,True,0.9999418213978053
6724.066573999997,348,6724.058813999989,0.26588061451911926,0.540283203125,0.26588061451911926,0.540283203125,True,0.999811050273673
6724.066573999997,348,6724.083020999999,0.2599264979362488,0.5381088852882385,0.2599264979362488,0.5381088852882385,True,0.9999700830129863
6724.066573999997,348,6724.1072279999935,0.2543853521347046,0.5377805829048157,0.2543853521347046,0.5377805829048157,True,0.9918299171770475
6724.066573999997,348,6724.123366,0.25576889514923096,0.5379326939582825,0.25576889514923096,0.5379326939582825,True,0.9997968253856496
6724.066573999997,348,6724.147572999995,0.2612154185771942,0.5401982665061951,0.2612154185771942,0.5401982665061951,True,0.9994922328267078
6724.234125999996,349,6724.155641999998,0.1838124692440033,0.48905467987060547,0.1838124692440033,0.48905467987060547,True,0.9997511836556034
6724.234125999996,349,6724.17177999999,0.1923181563615799,0.49147963523864746,0.1923181563615799,0.49147963523864746,True,0.9999453850252155
6724.234125999996,349,6724.179848999993,0.1953819841146469,0.49357202649116516,0.1953819841146469,0.49357202649116516,True,0.9999629613680595
6724.234125999996,349,6724.204056000002,0.21038253605365753,0.5032629370689392,0.21038253605365753,0.5032629370689392,True,0.9806581210712527
6724.234125999996,349,6724.212124999991,0.2154112458229065,0.5044472217559814,0.2154112458229065,0.5044472217559814,True,0.9979008662243717
6724.234125999996,349,6724.220193999994,0.22128906846046448,0.5104714632034302,0.22128906846046448,0.5104714632034302,True,0.9910116067320546
6724.234125999996,349,6724.228262999997,0.2234293669462204,0.5112630724906921,0.2234293669462204,0.5112630724906921,True,0.999983621013458
6724.234125999996,349,6724.244400999989,0.2371920347213745,0.5182268619537354,0.2371920347213745,0.5182268619537354,True,0.9998732696180918
6724.234125999996,349,6724.252469999992,0.2434731423854828,0.5217806696891785,0.2434731423854828,0.5217806696891785,True,0.999974438340018
6724.234125999996,349,6724.260538999995,0.2489684820175171,0.5252326130867004,0.2489684820175171,0.5252326130867004,True,0.9999938698770068
6724.234125999996,349,6724.276677000002,0.26545417308807373,0.5322062373161316,0.26545417308807373,0.5322062373161316,True,0.9998353111610215
6724.234125999996,349,6724.292814999993,0.2752649188041687,0.5345636606216431,0.2752649188041687,0.5345636606216431,True,0.9999542654098033
6724.234125999996,349,6724.308953,0.2858623266220093,0.543964684009552,0.2858623266220093,0.543964684009552,True,0.9998857456355185
6724.234125999996,349,6724.325091999999,0.3000867962837219,0.5521019697189331,0.3000867962837219,0.5521019697189331,True,0.9997271428988664
6724.234125999996,349,6724.333161000002,0.3045159578323364,0.5535759925842285,0.3045159578323364,0.5535759925842285,True,0.9998556256784751
6724.435188999996,350,6724.341229999991,0.19420571625232697,0.4835861623287201,0.19420571625232697,0.4835861623287201,True,0.9999859315457971
6724.435188999996,350,6724.349298999994,0.20094284415245056,0.48611360788345337,0.20094284415245056,0.48611360788345337,True,0.9807301492326902
6724.435188999996,350,6724.365437,0.25713950395584106,0.5011863112449646,0.25713950395584106,0.5011863112449646,True,0.9995428130721655
6724.435188999996,350,6724.373505999989,0.2728436291217804,0.498603880405426,0.2728436291217804,0.498603880405426,True,0.9999816684992511
6724.435188999996,350,6724.41385099999,0.3020411729812622,0.5019726753234863,0.3020411729812622,0.5019726753234863,True,0.9999921939961657
6724.435188999996,350,6724.438058,0.31884920597076416,0.5125586986541748,0.31884920597076416,0.5125586986541748,True,0.9998768211041101
6724.435188999996,350,6724.4541959999915,0.328886479139328,0.5155293345451355,0.328886479139328,0.5155293345451355,True,0.9999372655212679
6724.435188999996,350,6724.462264999995,0.33443397283554077,0.5152849555015564,0.33443397283554077,0.5152849555015564,True,0.999953152768564
6724.435188999996,350,6724.478403000001,0.34555378556251526,0.5224814414978027,0.34555378556251526,0.5224814414978027,True,0.9998889988333769
6724.435188999996,350,6724.502609999996,0.3617236912250519,0.5260634422302246,0.3617236912250519,0.5260634422302246,True,0.9999390877725474
6724.435188999996,350,6724.526816999991,0.37178370356559753,0.5295349359512329,0.37178370356559753,0.5295349359512329,True,0.9998298537381228
6724.435188999996,350,6724.542954999997,0.38414809107780457,0.5296298861503601,0.38414809107780457,0.5296298861503601,True,0.999991430266013
6724.66976199999,351,6724.559092999989,0.33494460582733154,0.5015936493873596,0.33494460582733154,0.5015936493873596,True,0.9999045494712504
6724.66976199999,351,6724.567161999992,0.33685851097106934,0.5046384930610657,0.33685851097106934,0.5046384930610657,True,0.9999442378447829
6724.66976199999,351,6724.591369000002,0.3571913242340088,0.5101203918457031,0.3571913242340088,0.5101203918457031,True,0.9999100259302195
6724.66976199999,351,6724.623645,0.4020230174064636,0.5246402621269226,0.4020230174064636,0.5246402621269226,True,0.9996144122238733
6724.66976199999,351,6724.639783999999,0.5081372857093811,0.6244860887527466,0.5081372857093811,0.6244860887527466,True,0.4112382130081234
6724.66976199999,351,6724.647853000002,0.17490516602993011,0.5977111458778381,0.17490516602993011,0.5977111458778381,True,0.0
6724.66976199999,351,6724.672059999997,-1.9475747346878052,4.736594200134277,-1.9475747346878052,4.736594200134277,False,0.7291647332154237
6724.66976199999,351,6724.696266999992,-59.66356658935547,57.948822021484375,-59.66356658935547,57.948822021484375,False,0.2180840416613782
6724.66976199999,351,6724.704335999995,-59.66356658935547,57.948822021484375,-59.66356658935547,57.948822021484375,False,0.21053657312889992
6724.66976199999,351,6724.712404999998,-59.66356658935547,57.948822021484375,-59.66356658935547,57.948822021484375,False,0.11947445015896925
6724.66976199999,351,6724.720474000002,-59.66356658935547,57.948822021484375,-59.66356658935547,57.948822021484375,False,0.099730658085934
6724.8038030000025,352,6724.7446809999965,-69.40951538085938,68.5374755859375,-69.40951538085938,68.5374755859375,False,0.18245845999574972
6724.8038030000025,352,6724.776956999995,0.5198049545288086,0.5786531567573547,0.5198049545288086,0.5786531567573547,True,0.8402615077542963
6724.8038030000025,352,6724.809232999993,0.5066887140274048,0.5645419359207153,0.5066887140274048,0.5645419359207153,True,0.9786289566750059
6724.8038030000025,352,6724.825370999999,0.4992522895336151,0.5653372406959534,0.4992522895336151,0.5653372406959534,True,0.9032126525349262
6724.8038030000025,352,6724.841508999991,0.4919729232788086,0.5631755590438843,0.4919729232788086,0.5631755590438843,True,0.9609066027390003
6724.8038030000025,352,6724.873784999989,0.4786059558391571,0.5571368336677551,0.4786059558391571,0.5571368336677551,True,0.9996878867097113
6724.8038030000025,352,6724.9060610000015,0.46814945340156555,0.5538151860237122,0.46814945340156555,0.5538151860237122,True,0.9999070432790653
6724.8038030000025,352,6724.91412999999,0.46745169162750244,0.5533707141876221,0.46745169162750244,0.5533707141876221,True,0.972959676154981
6725.038375999997,353,6724.930267999996,0.5226472020149231,0.5414634346961975,0.5226472020149231,0.5414634346961975,True,0.999989474566081
6725.038375999997,353,6724.938337,0.5202924013137817,0.5367988348007202,0.5202924013137817,0.5367988348007202,True,0.9999795427625968
6725.038375999997,353,6724.946405999988,0.5198270678520203,0.5389872193336487,0.5198270678520203,0.5389872193336487,True,0.9999635988002606
6725.038375999997,353,6724.970613999991,0.506967306137085,0.5345854163169861,0.506967306137085,0.5345854163169861,True,0.9996502561211997
6725.038375999997,353,6724.978682999994,0.5047343373298645,0.5350794196128845,0.5047343373298645,0.5350794196128845,True,0.9999023299916656
6725.038375999997,353,6725.002889999989,0.49507975578308105,0.5349529385566711,0.49507975578308105,0.5349529385566711,True,0.9999322607826648
6725.038375999997,353,6725.027096999998,0.48430976271629333,0.5335531234741211,0.48430976271629333,0.5335531234741211,True,0.999927603335958
6725.038375999997,353,6725.059372999996,0.46795201301574707,0.5347555875778198,0.46795201301574707,0.5347555875778198,True,0.9999865109332612
6725.038375999997,353,6725.083579999991,0.4545414447784424,0.5371878743171692,0.4545414447784424,0.5371878743171692,True,0.9999223969568856
6725.205927999996,354,6725.123924999993,0.3496876060962677,0.5182095170021057,0.3496876060962677,0.5182095170021057,True,0.9954053000913101
6725.205927999996,354,6725.180408,0.33015021681785583,0.5190788507461548,0.33015021681785583,0.5190788507461548,True,0.9871736142292383
6725.205927999996,354,6725.220753000001,0.3182362914085388,0.5287375450134277,0.3182362914085388,0.5287375450134277,True,0.9999397809094889
6725.205927999996,354,6725.244959999996,0.31483525037765503,0.5234907865524292,0.31483525037765503,0.5234907865524292,True,0.9999695073757184
6725.306458999999,355,6725.269166999991,0.2953760325908661,0.5222066640853882,0.2953760325908661,0.5222066640853882,True,0.999918262962427
6725.306458999999,355,6725.293374999994,0.2991107702255249,0.5237073302268982,0.2991107702255249,0.5237073302268982,True,0.9999386612184324
6725.306458999999,355,6725.325650999992,0.31009069085121155,0.5253520011901855,0.31009069085121155,0.5253520011901855,True,0.9999959120856636
6725.306458999999,355,6725.341788999998,0.32147350907325745,0.5219348669052124,0.32147350907325745,0.5219348669052124,True,0.9997847337525266
6725.306458999999,355,6725.374064999996,0.3338252902030945,0.5163239240646362,0.3338252902030945,0.5163239240646362,True,0.999891362963373
6725.306458999999,355,6725.3821339999995,0.3381567895412445,0.5147711038589478,0.3381567895412445,0.5147711038589478,True,0.9999925855533023
6725.306458999999,355,6725.406340999994,0.30208587646484375,0.4868508279323578,0.30208587646484375,0.4868508279323578,True,0.9586141145248601
6725.507522,356,6725.414409999998,0.26774862408638,0.4902058243751526,0.26774862408638,0.4902058243751526,True,0.999977655474012
6725.507522,356,6725.4386169999925,0.271434485912323,0.47606733441352844,0.271434485912323,0.47606733441352844,True,0.9999998660914906
6725.507522,356,6725.454754999999,0.2701633870601654,0.4743068516254425,0.2701633870601654,0.4743068516254425,True,0.9999432723954019
6725.507522,356,6725.462824000002,0.26901674270629883,0.47427067160606384,0.26901674270629883,0.47427067160606384,True,0.9999970934448391
6725.507522,356,6725.470892999991,0.2667158842086792,0.4730348587036133,0.2667158842086792,0.4730348587036133,True,0.9999939013544263
