world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6727.78622899999,369,6727.746357999989,1.255046010017395,0.40987494587898254,1.255046010017395,0.40987494587898254,False,0.999058549386183
6727.78622899999,369,6727.762495999996,1.119541883468628,0.4504784643650055,1.119541883468628,0.4504784643650055,False,0.9823136224828121
6727.78622899999,369,6727.770564999999,1.1001789569854736,0.45494696497917175,1.1001789569854736,0.45494696497917175,False,0.9998045435458416
6727.78622899999,369,6727.778634000002,1.112693428993225,0.44976258277893066,1.112693428993225,0.44976258277893066,False,0.9999141506624919
6727.78622899999,369,6727.786702999991,1.1107710599899292,0.4472890794277191,1.1107710599899292,0.4472890794277191,False,0.9998069138993078
6727.78622899999,369,6727.794771999994,1.110253930091858,0.44929683208465576,1.110253930091858,0.44929683208465576,False,0.999877311494255
6727.78622899999,369,6727.802840999997,1.1104661226272583,0.4484984874725342,1.1104661226272583,0.4484984874725342,False,0.9998598438420645
6727.78622899999,369,6727.818978999989,1.1075942516326904,0.44776859879493713,1.1075942516326904,0.44776859879493713,False,0.9999450036431576
6727.78622899999,369,6727.827047999992,1.1149851083755493,0.4503219723701477,1.1149851083755493,0.4503219723701477,False,0.9999162155340905
6727.78622899999,369,6727.835116999995,1.115415334701538,0.4509701728820801,1.115415334701538,0.4509701728820801,False,0.9998466720850172
6727.78622899999,369,6727.843185999998,1.1145685911178589,0.4510018229484558,1.1145685911178589,0.4510018229484558,False,0.9999270858542986
6727.78622899999,369,6727.851255000001,1.1111394166946411,0.45080265402793884,1.1111394166946411,0.45080265402793884,False,0.9897172645358441
6727.920270000002,370,6727.85932399999,1.109529972076416,0.4502665400505066,1.109529972076416,0.4502665400505066,False,0.9999270123582429
6727.920270000002,370,6727.867394000001,1.110014796257019,0.4516976773738861,1.110014796257019,0.4516976773738861,False,0.9999008471848655
6727.920270000002,370,6727.875462999989,1.1136552095413208,0.4500516653060913,1.1136552095413208,0.4500516653060913,False,0.9999138685528723
6727.920270000002,370,6727.883531999993,1.1124809980392456,0.45161813497543335,1.1124809980392456,0.45161813497543335,False,0.9999366426992122
6727.920270000002,370,6727.899669999999,1.1119744777679443,0.44978147745132446,1.1119744777679443,0.44978147745132446,False,0.9998725851428117
6727.920270000002,370,6727.907739000002,1.1131649017333984,0.44852760434150696,1.1131649017333984,0.44852760434150696,False,0.9999772028315197
6727.920270000002,370,6727.915807999991,1.1147541999816895,0.44742920994758606,1.1147541999816895,0.44742920994758606,False,0.9999953093677555
6727.920270000002,370,6727.923876999994,1.1166096925735474,0.44913697242736816,1.1166096925735474,0.44913697242736816,False,0.9997407185305859
6727.920270000002,370,6727.931945999997,1.1126043796539307,0.44708722829818726,1.1126043796539307,0.44708722829818726,False,0.9999567208108391
6727.920270000002,370,6727.940015,1.1191871166229248,0.44676196575164795,1.1191871166229248,0.44676196575164795,False,0.9999259436353988
6727.920270000002,370,6727.948083999989,1.1171640157699585,0.445704847574234,1.1171640157699585,0.445704847574234,False,0.9999859381244409
6727.920270000002,370,6727.956152999992,1.1203936338424683,0.44434288144111633,1.1203936338424683,0.44434288144111633,False,0.9999889784429328
6727.920270000002,370,6727.964221999995,1.120743989944458,0.4438902735710144,1.120743989944458,0.4438902735710144,False,0.999928070022179
6727.920270000002,370,6727.980360000001,1.1207011938095093,0.44329485297203064,1.1207011938095093,0.44329485297203064,False,0.999912358220339
6727.920270000002,370,6727.98842899999,1.1150013208389282,0.44146978855133057,1.1150013208389282,0.44146978855133057,False,0.9999432268615353
6727.920270000002,370,6727.996497999993,1.116211175918579,0.4397832453250885,1.116211175918579,0.4397832453250885,False,0.9600440231185332
6727.920270000002,370,6728.004566999996,1.1150028705596924,0.43973806500434875,1.1150028705596924,0.43973806500434875,False,0.9997121692838419
6727.920270000002,370,6728.0126359999995,1.116843581199646,0.4406419098377228,1.116843581199646,0.4406419098377228,False,0.8946446315385405
6728.121332999988,371,6728.028773999991,1.1222496032714844,0.45068082213401794,1.1222496032714844,0.45068082213401794,False,0.9763157679837711
6728.121332999988,371,6728.036842999994,1.1261335611343384,0.4507272243499756,1.1261335611343384,0.4507272243499756,False,0.9997951957090428
6728.121332999988,371,6728.044911999998,1.1241074800491333,0.44816094636917114,1.1241074800491333,0.44816094636917114,False,0.9999691328157259
6728.121332999988,371,6728.052981000001,1.1238212585449219,0.447643905878067,1.1238212585449219,0.447643905878067,False,0.9999419218236786
6728.121332999988,371,6728.061049999989,1.124166488647461,0.4473821222782135,1.124166488647461,0.4473821222782135,False,0.9998897325880505
6728.121332999988,371,6728.0691189999925,1.126481533050537,0.44629764556884766,1.126481533050537,0.44629764556884766,False,0.9998803098379496
6728.121332999988,371,6728.077187999996,1.1246041059494019,0.446187824010849,1.1246041059494019,0.446187824010849,False,0.9998702939385131
6728.121332999988,371,6728.085256999999,1.1256179809570312,0.4464457333087921,1.1256179809570312,0.4464457333087921,False,0.9999222295834491
6728.121332999988,371,6728.093326000002,1.1257647275924683,0.4442514181137085,1.1257647275924683,0.4442514181137085,False,0.9997550823444292
6728.121332999988,371,6728.101394999991,1.1223796606063843,0.44641953706741333,1.1223796606063843,0.44641953706741333,False,0.9999501898447695
6728.121332999988,371,6728.109463999994,1.1247994899749756,0.44497430324554443,1.1247994899749756,0.44497430324554443,False,0.9998640583578725
6728.121332999988,371,6728.117532999997,1.1252893209457397,0.4459764063358307,1.1252893209457397,0.4459764063358307,False,0.9999256010396482
6728.121332999988,371,6728.125602,1.1246118545532227,0.44398894906044006,1.1246118545532227,0.44398894906044006,False,0.9997407314019626
6728.121332999988,371,6728.141739999992,1.1232458353042603,0.4455239772796631,1.1232458353042603,0.4455239772796631,False,0.9998457556219956
6728.121332999988,371,6728.165947000001,1.1204473972320557,0.44588208198547363,1.1204473972320557,0.44588208198547363,False,0.9999490077678336
6728.221863999992,372,6728.17401599999,1.1344799995422363,0.44927915930747986,1.1344799995422363,0.44927915930747986,False,0.9865614133364936
6728.221863999992,372,6728.206292999996,1.149143099784851,0.4422646462917328,1.149143099784851,0.4422646462917328,False,0.989017873386001
6728.221863999992,372,6728.214361999999,1.2281155586242676,0.40094926953315735,1.2281155586242676,0.40094926953315735,False,0.9997554246788213
6728.221863999992,372,6728.222431000002,1.3301132917404175,0.34575966000556946,1.3301132917404175,0.34575966000556946,False,0.9993832328301027
6728.221863999992,372,6728.238568999994,1.4425245523452759,0.297132670879364,1.4425245523452759,0.297132670879364,False,0.9992941704351261
6728.221863999992,372,6728.246637999997,1.4540514945983887,0.28544414043426514,1.4540514945983887,0.28544414043426514,False,0.9995004096255469
6728.221863999992,372,6728.254707,1.4246317148208618,0.30881670117378235,1.4246317148208618,0.30881670117378235,False,0.9998249248509588
6728.221863999992,372,6728.278913999995,1.430582880973816,0.3016652762889862,1.430582880973816,0.3016652762889862,False,0.9997757205429054
6728.221863999992,372,6728.286982999998,1.4223017692565918,0.3034895062446594,1.4223017692565918,0.3034895062446594,False,0.9998918071227381
6728.355905999997,373,6728.319258999996,1.4265602827072144,0.30534401535987854,1.4265602827072144,0.30534401535987854,False,0.999847160777387
6728.355905999997,373,6728.343465999991,1.4263880252838135,0.3068312108516693,1.4263880252838135,0.3068312108516693,False,0.9999939026828901
6728.355905999997,373,6728.367673000001,1.4357980489730835,0.30862727761268616,1.4357980489730835,0.30862727761268616,False,0.9999346106198133
6728.355905999997,373,6728.375741999989,1.4344897270202637,0.3084147572517395,1.4344897270202637,0.3084147572517395,False,0.9999755949874798
6728.355905999997,373,6728.383810999992,1.4364206790924072,0.30740123987197876,1.4364206790924072,0.30740123987197876,False,0.9999970698307877
6728.355905999997,373,6728.391879999996,1.4423285722732544,0.30761224031448364,1.4423285722732544,0.30761224031448364,False,0.9690126953405214
6728.355905999997,373,6728.399948999999,1.4403811693191528,0.30798542499542236,1.4403811693191528,0.30798542499542236,False,0.9999827906891575
6728.355905999997,373,6728.408018000002,1.4409772157669067,0.31029167771339417,1.4409772157669067,0.31029167771339417,False,0.9863532753909023
6728.355905999997,373,6728.4160869999905,1.4442710876464844,0.30806130170822144,1.4442710876464844,0.30806130170822144,False,0.9848249068755263
6728.489946999995,374,6728.432224999997,1.4371968507766724,0.30782756209373474,1.4371968507766724,0.30782756209373474,False,0.9999881332790709
6728.489946999995,374,6728.448362999989,1.4403531551361084,0.3076596260070801,1.4403531551361084,0.3076596260070801,False,0.9999705782626762
6728.489946999995,374,6728.456431999992,1.4373847246170044,0.3098037540912628,1.4373847246170044,0.3098037540912628,False,0.9999819108300163
6728.489946999995,374,6728.464500999995,1.4414198398590088,0.3080703318119049,1.4414198398590088,0.3080703318119049,False,0.9974439532480711
6728.489946999995,374,6728.472569999998,1.4398369789123535,0.3057065010070801,1.4398369789123535,0.3057065010070801,False,0.9999988825804327
6728.489946999995,374,6728.480639000001,1.4433367252349854,0.3058679401874542,1.4433367252349854,0.3058679401874542,False,0.9999787467713857
6728.489946999995,374,6728.48870799999,1.4453285932540894,0.30555078387260437,1.4453285932540894,0.30555078387260437,False,0.9998554127219613
6728.489946999995,374,6728.496776999993,1.4389278888702393,0.30607470870018005,1.4389278888702393,0.30607470870018005,False,0.9999734804318821
6728.489946999995,374,6728.504845999996,1.406211018562317,0.3109865188598633,1.406211018562317,0.3109865188598633,False,0.9998522078920493
6728.489946999995,374,6728.512914999999,1.372738242149353,0.31186968088150024,1.372738242149353,0.31186968088150024,False,0.9999966047972064
6728.489946999995,374,6728.529053999999,1.3770315647125244,0.304405152797699,1.3770315647125244,0.304405152797699,False,0.9524687800767465
6728.489946999995,374,6728.537123000002,1.374764323234558,0.304292231798172,1.374764323234558,0.304292231798172,False,0.9999357134253597
6728.489946999995,374,6728.553260999994,1.3757896423339844,0.301768958568573,1.3757896423339844,0.301768958568573,False,0.9938280900332734
6728.489946999995,374,6728.561329999997,1.3744531869888306,0.30318745970726013,1.3744531869888306,0.30318745970726013,False,0.9999576338622642
6728.657498999994,375,6728.577467999989,1.3726226091384888,0.3055565059185028,1.3726226091384888,0.3055565059185028,False,0.9300389556826926
6728.657498999994,375,6728.593605999995,1.3702538013458252,0.3047707676887512,1.3702538013458252,0.3047707676887512,False,0.9983834403329797
6728.657498999994,375,6728.61781299999,1.3676801919937134,0.306478887796402,1.3676801919937134,0.306478887796402,False,0.9999803250937755
6728.657498999994,375,6728.625881999993,1.3659679889678955,0.30890682339668274,1.3659679889678955,0.30890682339668274,False,0.9999846166164252
6728.657498999994,375,6728.633950999996,1.3741652965545654,0.3076230585575104,1.3741652965545654,0.3076230585575104,False,0.9999609190623786
6728.657498999994,375,6728.642019999999,1.4379702806472778,0.3007115125656128,1.4379702806472778,0.3007115125656128,False,0.9998900762026182
6728.657498999994,375,6728.666226999994,1.5562809705734253,0.29512831568717957,1.5562809705734253,0.29512831568717957,False,0.9534319968190618
6728.657498999994,375,6728.674295999997,1.5471725463867188,0.2963793873786926,1.5471725463867188,0.2963793873786926,False,0.9997259411692556
6728.657498999994,375,6728.682365000001,1.5516645908355713,0.29528090357780457,1.5516645908355713,0.29528090357780457,False,0.9997565793833674
6728.657498999994,375,6728.690433999989,1.5575846433639526,0.29345443844795227,1.5575846433639526,0.29345443844795227,False,0.9996157851701181
6728.657498999994,375,6728.698502999992,1.5538960695266724,0.2940536439418793,1.5538960695266724,0.2940536439418793,False,0.9995540833875515
6728.657498999994,375,6728.7065719999955,1.5532795190811157,0.29612448811531067,1.5532795190811157,0.29612448811531067,False,0.9996741488172299
6728.657498999994,375,6728.714640999999,1.5555275678634644,0.297748327255249,1.5555275678634644,0.297748327255249,False,0.999491289802293
6728.791540999999,376,6728.73077899999,1.5560369491577148,0.29544302821159363,1.5560369491577148,0.29544302821159363,False,0.9996640873924469
6728.791540999999,376,6728.738847999994,1.5537058115005493,0.29624199867248535,1.5537058115005493,0.29624199867248535,False,0.999600648127467
6728.791540999999,376,6728.746916999997,1.5544910430908203,0.29520657658576965,1.5544910430908203,0.29520657658576965,False,0.9997897807258599
6728.791540999999,376,6728.7630549999885,1.5492134094238281,0.298254132270813,1.5492134094238281,0.298254132270813,False,0.999742745487298
6728.791540999999,376,6728.779192999995,1.5471404790878296,0.2969813942909241,1.5471404790878296,0.2969813942909241,False,0.9726714143219187
6728.791540999999,376,6728.787261999998,1.5504775047302246,0.2968336045742035,1.5504775047302246,0.2968336045742035,False,0.9996973643382809
6728.791540999999,376,6728.80339999999,1.5481762886047363,0.2957638204097748,1.5481762886047363,0.2957638204097748,False,0.9997286630549148
6728.791540999999,376,6728.811468999993,1.5487995147705078,0.29707425832748413,1.5487995147705078,0.29707425832748413,False,0.9986857126380215
6728.791540999999,376,6728.827606999999,1.5508286952972412,0.2971048653125763,1.5508286952972412,0.2971048653125763,False,0.9997867875998806
6728.791540999999,376,6728.851815000002,1.5504674911499023,0.29485711455345154,1.5504674911499023,0.29485711455345154,False,0.9993671397476017
6728.791540999999,376,6728.876021999997,1.5543057918548584,0.2937694489955902,1.5543057918548584,0.2937694489955902,False,0.9994830233148204
6728.9926029999915,377,6728.900228999992,1.5593907833099365,0.29145151376724243,1.5593907833099365,0.29145151376724243,False,0.9997799278134818
6728.9926029999915,377,6728.916366999998,1.5517511367797852,0.29108938574790955,1.5517511367797852,0.29108938574790955,False,0.9995425491431545
6728.9926029999915,377,6728.924436000001,1.5488320589065552,0.29158666729927063,1.5488320589065552,0.29158666729927063,False,0.9995439651160224
6728.9926029999915,377,6728.93250499999,1.5548193454742432,0.2932836413383484,1.5548193454742432,0.2932836413383484,False,0.9996460851312199
6728.9926029999915,377,6728.948642999996,1.5546703338623047,0.2906680703163147,1.5546703338623047,0.2906680703163147,False,0.9806636291668578
6728.9926029999915,377,6728.956711999999,1.5562787055969238,0.2941720187664032,1.5562787055969238,0.2941720187664032,False,0.9997209866013304
6728.9926029999915,377,6728.964781000002,1.5513169765472412,0.2923395335674286,1.5513169765472412,0.2923395335674286,False,0.98413073809527
6728.9926029999915,377,6728.972849999991,1.5575847625732422,0.29519209265708923,1.5575847625732422,0.29519209265708923,False,0.9995763778330783
6728.9926029999915,377,6728.988987999997,1.5551825761795044,0.2934233844280243,1.5551825761795044,0.2934233844280243,False,0.99079665635046
6728.9926029999915,377,6728.9970570000005,1.5645567178726196,0.2927723824977875,1.5645567178726196,0.2927723824977875,False,0.9903844937692295
6728.9926029999915,377,6729.005125999989,1.6056393384933472,0.2928958535194397,1.6056393384933472,0.2928958535194397,False,0.999949657452783
6728.9926029999915,377,6729.013194999992,1.6868090629577637,0.29171568155288696,1.6868090629577637,0.29171568155288696,False,0.9879116585644823
6728.9926029999915,377,6729.021263999995,1.7286481857299805,0.29044464230537415,1.7286481857299805,0.29044464230537415,False,0.9393104830647668
6728.9926029999915,377,6729.029332999999,1.749307632446289,0.29354503750801086,1.749307632446289,0.29354503750801086,False,0.9999239848600547
6728.9926029999915,377,6729.037402000002,1.7512620687484741,0.2939384877681732,1.7512620687484741,0.2939384877681732,False,0.999939380505104
6729.126644999997,378,6729.061608999997,1.7428995370864868,0.2927405834197998,1.7428995370864868,0.2927405834197998,False,0.9998636792565102
6729.126644999997,378,6729.077746999988,1.7465968132019043,0.2947615385055542,1.7465968132019043,0.2947615385055542,False,0.9999367353655384
6729.126644999997,378,6729.093884999995,1.7470911741256714,0.2952267825603485,1.7470911741256714,0.2952267825603485,False,0.9999544409221002
6729.126644999997,378,6729.110023000001,1.7494429349899292,0.29302942752838135,1.7494429349899292,0.29302942752838135,False,0.9997984658683056
6729.126644999997,378,6729.11809199999,1.7515053749084473,0.2937507629394531,1.7515053749084473,0.2937507629394531,False,0.999922221759376
6729.126644999997,378,6729.126160999993,1.7496858835220337,0.2940484285354614,1.7496858835220337,0.2940484285354614,False,0.9999198783173397
6729.126644999997,378,6729.134229999996,1.753649115562439,0.2931134104728699,1.753649115562439,0.2931134104728699,False,0.9939437210706207
6729.126644999997,378,6729.150368000002,1.756047010421753,0.2947622239589691,1.756047010421753,0.2947622239589691,False,0.9999653659873179
6729.126644999997,378,6729.166507000002,1.7569653987884521,0.2943914532661438,1.7569653987884521,0.2943914532661438,False,0.9999240690661674
6729.126644999997,378,6729.17457599999,1.7628638744354248,0.2916307747364044,1.7628638744354248,0.2916307747364044,False,0.9998985357338722
6729.126644999997,378,6729.190713999997,1.7642822265625,0.2890104055404663,1.7642822265625,0.2890104055404663,False,0.9998196227355552
6729.260685999994,379,6729.214920999992,1.8354451656341553,0.28993749618530273,1.8354451656341553,0.28993749618530273,False,0.9893989046741877
6729.260685999994,379,6729.231058999998,1.9054689407348633,0.2859756350517273,1.9054689407348633,0.2859756350517273,False,0.999612501312557
6729.260685999994,379,6729.24719699999,1.9038752317428589,0.28478458523750305,1.9038752317428589,0.28478458523750305,False,0.9997382149641072
6729.260685999994,379,6729.255265999993,1.9045984745025635,0.2842032015323639,1.9045984745025635,0.2842032015323639,False,0.9998823816330291
6729.260685999994,379,6729.279473000002,1.9083163738250732,0.28361621499061584,1.9083163738250732,0.28361621499061584,False,0.9862123591961294
6729.260685999994,379,6729.295610999994,1.9072277545928955,0.2823667526245117,1.9072277545928955,0.2823667526245117,False,0.9998414928013541
6729.260685999994,379,6729.303679999997,1.9121427536010742,0.2817423939704895,1.9121427536010742,0.2817423939704895,False,0.9999678454615085
6729.260685999994,379,6729.311749,1.9093918800354004,0.2817462086677551,1.9093918800354004,0.2817462086677551,False,0.9999712008301936
6729.260685999994,379,6729.327886999992,1.9118015766143799,0.28285354375839233,1.9118015766143799,0.28285354375839233,False,0.9999409000671106
6729.260685999994,379,6729.335955999995,1.9101753234863281,0.2819228768348694,1.9101753234863281,0.2819228768348694,False,0.9999173480915152
6729.260685999994,379,6729.36016299999,1.9179130792617798,0.28239870071411133,1.9179130792617798,0.28239870071411133,False,0.9668121923113635
6729.260685999994,379,6729.376300999997,1.9202234745025635,0.2830232083797455,1.9202234745025635,0.2830232083797455,False,0.9998479162391047
6729.495258999988,380,6729.38437,1.919753074645996,0.28047919273376465,1.919753074645996,0.28047919273376465,False,0.9997995662292833
6729.495258999988,380,6729.4005079999915,1.919171929359436,0.27855971455574036,1.919171929359436,0.27855971455574036,False,0.9999077423499331
6729.495258999988,380,6729.416645999998,1.9172385931015015,0.2786320447921753,1.9172385931015015,0.2786320447921753,False,0.999834164146255
6729.495258999988,380,6729.424715000001,1.9167026281356812,0.27929162979125977,1.9167026281356812,0.27929162979125977,False,0.9999886450787441
6729.495258999988,380,6729.43278399999,1.9195281267166138,0.28017157316207886,1.9195281267166138,0.28017157316207886,False,0.9999057824038681
6729.495258999988,380,6729.440852999993,1.9186053276062012,0.27916622161865234,1.9186053276062012,0.27916622161865234,False,0.9999359060476044
6729.495258999988,380,6729.448921999996,1.9204535484313965,0.27975574135780334,1.9204535484313965,0.27975574135780334,False,0.999959895688971
6729.495258999988,380,6729.456990999999,1.921330213546753,0.2802731990814209,1.921330213546753,0.2802731990814209,False,0.9951775584109321
6729.495258999988,380,6729.473128999991,1.9185010194778442,0.2816915214061737,1.9185010194778442,0.2816915214061737,False,0.9999555089663927
6729.495258999988,380,6729.481199000002,1.923596739768982,0.28067612648010254,1.923596739768982,0.28067612648010254,False,0.99998581467965
6729.495258999988,380,6729.48926799999,1.924809455871582,0.27905580401420593,1.924809455871582,0.27905580401420593,False,0.9999260910992843
6729.495258999988,380,6729.497336999993,1.9221988916397095,0.27987515926361084,1.9221988916397095,0.27987515926361084,False,0.9357584356757597
6729.495258999988,380,6729.513475,1.9249581098556519,0.28132739663124084,1.9249581098556519,0.28132739663124084,False,0.9999612382685443
6729.495258999988,380,6729.5296129999915,1.9202349185943604,0.28112009167671204,1.9202349185943604,0.28112009167671204,False,0.9999425090284735
6729.495258999988,380,6729.537681999995,1.8994247913360596,0.2838931679725647,1.8994247913360596,0.2838931679725647,False,0.9999768519028216
6729.495258999988,380,6729.545750999998,1.7632883787155151,0.2914646565914154,1.7632883787155151,0.2914646565914154,False,0.9999365419203583
6729.495258999988,380,6729.553820000001,1.5944284200668335,0.30242595076560974,1.5944284200668335,0.30242595076560974,False,0.9964754614922198
6729.495258999988,380,6729.56188899999,1.3342598676681519,0.32784372568130493,1.3342598676681519,0.32784372568130493,False,0.6154695354224767
6729.495258999988,380,6729.569957999993,1.3540990352630615,0.3046152591705322,1.3540990352630615,0.3046152591705322,False,0.9983719919405922
6729.662811000002,381,6729.586095999999,1.364788293838501,0.28635406494140625,1.364788293838501,0.28635406494140625,False,0.999916829495563
6729.662811000002,381,6729.594165000002,1.3574155569076538,0.28359168767929077,1.3574155569076538,0.28359168767929077,False,0.9999264123171787
6729.662811000002,381,6729.602233999991,1.3524069786071777,0.2862440049648285,1.3524069786071777,0.2862440049648285,False,0.9999002851331916
6729.662811000002,381,6729.610302999994,1.347364068031311,0.2850169539451599,1.347364068031311,0.2850169539451599,False,0.9998769787007694
6729.662811000002,381,6729.618371999997,1.3515923023223877,0.28782400488853455,1.3515923023223877,0.28782400488853455,False,0.9794765669311127
6729.662811000002,381,6729.626441,1.3493937253952026,0.2877081036567688,1.3493937253952026,0.2877081036567688,False,0.8746905413600214
6729.662811000002,381,6729.634509999989,1.3514872789382935,0.2885102927684784,1.3514872789382935,0.2885102927684784,False,0.9999748970262047
6729.662811000002,381,6729.642578999992,1.3485643863677979,0.288693368434906,1.3485643863677979,0.288693368434906,False,0.9999134595175891
6729.662811000002,381,6729.650647999995,1.3549563884735107,0.28947946429252625,1.3549563884735107,0.28947946429252625,False,0.999885634895733
6729.662811000002,381,6729.658716999998,1.348752737045288,0.29055294394493103,1.348752737045288,0.29055294394493103,False,0.9999313490238776
6729.662811000002,381,6729.67485499999,1.3491498231887817,0.2946784794330597,1.3491498231887817,0.2946784794330597,False,0.9999834542849065
6729.662811000002,381,6729.7151999999915,1.3443446159362793,0.2980113923549652,1.3443446159362793,0.2980113923549652,False,0.9999579725611902
6729.796852999993,382,6729.74747599999,1.3565258979797363,0.29066064953804016,1.3565258979797363,0.29066064953804016,False,0.9999668898711256
6729.796852999993,382,6729.779752000002,1.3639745712280273,0.2923996150493622,1.3639745712280273,0.2923996150493622,False,0.9998497292630769
6729.796852999993,382,6729.795889999994,1.361282467842102,0.29102766513824463,1.361282467842102,0.29102766513824463,False,0.9999483182633755
6729.796852999993,382,6729.80395999999,1.3599001169204712,0.2906053066253662,1.3599001169204712,0.2906053066253662,False,0.9999534669557554
6729.796852999993,382,6729.812028999993,1.36044442653656,0.2916235625743866,1.36044442653656,0.2916235625743866,False,0.9999476090079873
6729.796852999993,382,6729.828167,1.3605430126190186,0.2914010286331177,1.3605430126190186,0.2914010286331177,False,0.9999364137691544
6729.796852999993,382,6729.836235999988,1.356089472770691,0.29121890664100647,1.356089472770691,0.29121890664100647,False,0.9997863364304903
6729.796852999993,382,6729.844304999991,1.3481756448745728,0.2911299467086792,1.3481756448745728,0.2911299467086792,False,0.9998329889366648
6729.796852999993,382,6729.852373999995,1.3546981811523438,0.2908758819103241,1.3546981811523438,0.2908758819103241,False,0.9997056078231487
6729.796852999993,382,6729.860442999998,1.3470724821090698,0.2906585931777954,1.3470724821090698,0.2906585931777954,False,0.9997319107306767
6729.796852999993,382,6729.868512000001,1.3671873807907104,0.2914236783981323,1.3671873807907104,0.2914236783981323,False,0.9998549674813286
6729.796852999993,382,6729.8765809999895,1.4406317472457886,0.2908307611942291,1.4406317472457886,0.2908307611942291,False,0.9999396484309271
6729.9644049999915,383,6729.884649999993,1.5011221170425415,0.2966374158859253,1.5011221170425415,0.2966374158859253,False,0.9996808980202966
6729.9644049999915,383,6729.908857000002,1.5030832290649414,0.2936331331729889,1.5030832290649414,0.2936331331729889,False,0.999745073066717
6729.9644049999915,383,6729.916925999991,1.506686806678772,0.29309943318367004,1.506686806678772,0.29309943318367004,False,0.9998791869248287
6729.9644049999915,383,6729.924994999994,1.5089075565338135,0.2937864661216736,1.5089075565338135,0.2937864661216736,False,0.9999373541862956
6729.9644049999915,383,6729.933063999997,1.5035632848739624,0.29591527581214905,1.5035632848739624,0.29591527581214905,False,0.9997834453756935
6729.9644049999915,383,6729.941133,1.5097012519836426,0.2925420105457306,1.5097012519836426,0.2925420105457306,False,0.9997951319958641
6729.9644049999915,383,6729.949201999989,1.509150505065918,0.2933880090713501,1.509150505065918,0.2933880090713501,False,0.9998541055024128
6729.9644049999915,383,6729.957270999992,1.504660964012146,0.29239147901535034,1.504660964012146,0.29239147901535034,False,0.9999754455741453
6729.9644049999915,383,6729.965339999995,1.505748987197876,0.29315483570098877,1.505748987197876,0.29315483570098877,False,0.9998687977716424
6729.9644049999915,383,6729.973408999998,1.506955862045288,0.2923344671726227,1.506955862045288,0.2923344671726227,False,0.9998271100612163
6729.9644049999915,383,6729.9814780000015,1.5014710426330566,0.29405471682548523,1.5014710426330566,0.29405471682548523,False,0.9996870650567404
6729.9644049999915,383,6729.98954699999,1.5070419311523438,0.29171642661094666,1.5070419311523438,0.29171642661094666,False,0.9999216680205856
6729.9644049999915,383,6729.997615999993,1.5061585903167725,0.29386278986930847,1.5061585903167725,0.29386278986930847,False,0.9998931756318493
6729.9644049999915,383,6730.005684999996,1.5065205097198486,0.29228073358535767,1.5065205097198486,0.29228073358535767,False,0.9995892097261482
6729.9644049999915,383,6730.021822999988,1.510162591934204,0.29544582962989807,1.510162591934204,0.29544582962989807,False,0.9997026142823748
6729.9644049999915,383,6730.029891999991,1.5061073303222656,0.29594913125038147,1.5061073303222656,0.29594913125038147,False,0.9998284759544251
6730.098445999989,384,6730.0379609999945,1.5076879262924194,0.2840707004070282,1.5076879262924194,0.2840707004070282,False,0.999778411802837
6730.098445999989,384,6730.046029999998,1.509905457496643,0.2840191721916199,1.509905457496643,0.2840191721916199,False,0.9553712785268059
6730.098445999989,384,6730.0621679999895,1.5059795379638672,0.2857472598552704,1.5059795379638672,0.2857472598552704,False,0.9997564585741336
6730.098445999989,384,6730.078305999996,1.505555510520935,0.2895876169204712,1.505555510520935,0.2895876169204712,False,0.9996282977628381
6730.098445999989,384,6730.086374999999,1.5035316944122314,0.2882520258426666,1.5035316944122314,0.2882520258426666,False,0.9998105774294201
6730.098445999989,384,6730.094444000002,1.5050147771835327,0.28950533270835876,1.5050147771835327,0.28950533270835876,False,0.9997239923124206
6730.098445999989,384,6730.102512999991,1.5080047845840454,0.2900737524032593,1.5080047845840454,0.2900737524032593,False,0.9996705312902561
6730.098445999989,384,6730.118650999997,1.504413366317749,0.2899215817451477,1.504413366317749,0.2899215817451477,False,0.9998011173778468
6730.098445999989,384,6730.12672,1.5052039623260498,0.2934131324291229,1.5052039623260498,0.2934131324291229,False,0.9997607597321108
6730.098445999989,384,6730.134789999996,1.5059964656829834,0.292034775018692,1.5059964656829834,0.292034775018692,False,0.9998360965589093
6730.098445999989,384,6730.142859,1.5075422525405884,0.2945640981197357,1.5075422525405884,0.2945640981197357,False,0.9997262128105306
6730.098445999989,384,6730.150927999988,1.505815029144287,0.2935752868652344,1.505815029144287,0.2935752868652344,False,0.9998664965191539
6730.098445999989,384,6730.158996999991,1.508891224861145,0.29607826471328735,1.508891224861145,0.29607826471328735,False,0.9998554400154408
6730.098445999989,384,6730.1670659999945,1.5097073316574097,0.2948586642742157,1.5097073316574097,0.2948586642742157,False,0.9997396481050843
6730.265998000003,385,6730.183204000001,1.5114140510559082,0.2946052849292755,1.5114140510559082,0.2946052849292755,False,0.9998703093591086
6730.265998000003,385,6730.191272999989,1.51685631275177,0.2961704432964325,1.51685631275177,0.2961704432964325,False,0.9999743883365736
6730.265998000003,385,6730.199341999993,1.51566743850708,0.29675087332725525,1.51566743850708,0.29675087332725525,False,0.9999469944498872
6730.265998000003,385,6730.207410999996,1.5136528015136719,0.2953491806983948,1.5136528015136719,0.2953491806983948,False,0.9999089954388563
