world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6707.11031199999,255,193,6707.170343999998,185.5879999930039,0.9906106160771799,2.8896126747131348,0.49533775448799133,2.8896126747131348,0.49533775448799133,False
6707.311373999997,256,193,6707.170343999998,185.5879999930039,0.9906106160771799,2.870940923690796,0.4900975823402405,2.870940923690796,0.4900975823402405,False
6707.512436999998,257,194,6707.412414999999,80.69000000250526,0.18561050736261886,2.923488140106201,0.47930508852005005,2.923488140106201,0.47930508852005005,False
6707.512436999998,257,195,6707.565726999994,201.72500000626314,0.40076556979097433,1.6610389947891235,0.45522958040237427,1.6610389947891235,0.45522958040237427,False
6707.71349899999,258,195,6707.565726999994,201.72500000626314,0.40076556979097433,1.6650199890136719,0.4441848695278168,1.6650199890136719,0.4441848695278168,False
6707.71349899999,258,196,6707.81586599999,177.5190000043949,0.6475790429421446,1.6761537790298462,0.44272884726524353,1.6761537790298462,0.44272884726524353,False
6707.981581999993,259,196,6707.81586599999,177.5190000043949,0.6475790429421446,1.6705056428909302,0.4335978925228119,1.6705056428909302,0.4335978925228119,False
6708.3501969999925,260,197,6708.203179999997,185.58699999994133,0.22349891294540875,1.5327588319778442,0.34630104899406433,1.5327588319778442,0.34630104899406433,False
6708.3501969999925,260,198,6708.437181000001,201.72599999932572,0.2394135231665102,1.5079230070114136,0.3456714153289795,1.5079230070114136,0.3456714153289795,False
6708.551259,261,198,6708.437181000001,201.72599999932572,0.2394135231665102,1.5040016174316406,0.3472520112991333,1.5040016174316406,0.3472520112991333,False
6708.68530099999,262,198,6708.437181000001,201.72599999932572,0.2394135231665102,1.493411660194397,0.3526098430156708,1.493411660194397,0.3526098430156708,False
6708.68530099999,262,199,6708.671182999999,137.1729999955278,0.2574024875895692,1.4964443445205688,0.3390989601612091,1.4964443445205688,0.3390989601612091,False
6708.886362999998,263,199,6708.671182999999,137.1729999955278,0.2574024875895692,1.494673252105713,0.34388673305511475,1.494673252105713,0.34388673305511475,False
6708.886362999998,263,200,6708.840633,80.69000000250526,1.07762270325183,1.1044247150421143,0.3603969216346741,1.1044247150421143,0.3603969216346741,False
6709.053914999997,264,201,6708.977805999995,217.86400000564754,1.0133723410911728,0.9271602034568787,0.598331868648529,0.9271602034568787,0.598331868648529,True
6709.187957000002,265,201,6708.977805999995,217.86400000564754,1.0133723410911728,0.9284029006958008,0.5982351303100586,0.9284029006958008,0.5982351303100586,True
6709.187957000002,265,202,6709.292497999995,209.79500000248663,1.217185926293719,1.134531855583191,0.7372344136238098,1.134531855583191,0.7372344136238098,False
6709.422529999996,266,202,6709.292497999995,209.79500000248663,1.217185926293719,1.12538743019104,0.729809045791626,1.12538743019104,0.729809045791626,False
6709.623591999989,267,203,6709.542637999999,217.86299999803305,0.6626828329390971,1.2297768592834473,0.6910449862480164,1.2297768592834473,0.6910449862480164,False
6709.7911440000025,268,203,6709.542637999999,217.86299999803305,0.6626828329390971,1.2329801321029663,0.6949527263641357,1.2329801321029663,0.6949527263641357,False
6709.7911440000025,268,204,6709.792777999988,177.51800001133233,1.1772559767322197,1.230100154876709,0.7253106236457825,1.230100154876709,0.7253106236457825,False
6710.092737999992,269,204,6709.792777999988,177.51800001133233,1.1772559767322197,1.2302461862564087,0.7277016639709473,1.2302461862564087,0.7277016639709473,False
6710.092737999992,269,205,6710.042916999999,96.82900000188965,0.6249593504031229,1.232623815536499,0.7500131130218506,1.232623815536499,0.7500131130218506,False
6710.092737999992,269,206,6710.172021999999,201.72499999171123,0.8909973051215166,1.1095147132873535,0.37207239866256714,1.1095147132873535,0.37207239866256714,False
6710.327309999993,270,206,6710.172021999999,201.72499999171123,0.8909973051215166,1.0976353883743286,0.3657113015651703,1.0976353883743286,0.3657113015651703,False
6710.327309999993,270,207,6710.397954,104.89799999049865,1.2767164457116509,1.1362216472625732,0.37536928057670593,1.1362216472625732,0.37536928057670593,False
6710.528372999994,271,207,6710.397954,104.89799999049865,1.2767164457116509,1.143563985824585,0.37567922472953796,1.143563985824585,0.37567922472953796,False
6710.528372999994,271,208,6710.535127999989,129.1040000069188,0.2705165002953474,1.1885889768600464,0.44277235865592957,1.1885889768600464,0.44277235865592957,False
6710.729435000001,272,208,6710.535127999989,129.1040000069188,0.2705165002953474,1.1849480867385864,0.4440845847129822,1.1849480867385864,0.4440845847129822,False
6710.729435000001,272,209,6710.704576999997,217.86400000564754,1.3753394604073288,1.3678051233291626,0.3711114525794983,1.3678051233291626,0.3711114525794983,False
6710.964007999995,273,209,6710.704576999997,217.86400000564754,1.3753394604073288,1.3618220090866089,0.37112897634506226,1.3618220090866089,0.37112897634506226,False
6710.964007999995,273,210,6710.946647999997,217.86399999109562,0.35648588813931237,1.2736724615097046,0.36389899253845215,1.2736724615097046,0.36389899253845215,False
6711.165069999988,274,210,6710.946647999997,217.86399999109562,0.35648588813931237,1.2637306451797485,0.3698231875896454,1.2637306451797485,0.3698231875896454,False
6711.165069999988,274,211,6711.180649999995,80.69000000250526,0.651216010431189,1.3074934482574463,0.37229302525520325,1.3074934482574463,0.37229302525520325,False
6711.399642999997,275,212,6711.479203999988,193.65600000310224,0.49305117721357766,1.232786774635315,0.4117366671562195,1.232786774635315,0.4117366671562195,False
6711.600705999997,276,212,6711.479203999988,193.65600000310224,0.49305117721357766,1.2345118522644043,0.40830928087234497,1.2345118522644043,0.40830928087234497,False
6711.768257999996,277,213,6711.793895999988,112.96600000059698,0.5283458555724724,1.4213922023773193,0.49357378482818604,1.4213922023773193,0.49357378482818604,False
6711.935809999995,278,213,6711.793895999988,112.96600000059698,0.5283458555724724,1.398758053779602,0.4988005459308624,1.398758053779602,0.4988005459308624,False
6711.935809999995,278,214,6711.9633449999965,80.69000000250526,1.4586989703917477,1.3348395824432373,0.6407496929168701,1.3348395824432373,0.6407496929168701,False
6712.103361999994,279,214,6711.9633449999965,80.69000000250526,1.4586989703917477,1.3344860076904297,0.6467285752296448,1.3344860076904297,0.6467285752296448,False
6712.103361999994,279,215,6712.084380999993,96.82800000882708,0.5817485101099656,1.2837172746658325,0.8005914092063904,1.2837172746658325,0.8005914092063904,False
6712.103361999994,279,216,6712.189277999991,177.51800001133233,0.6507533391693178,1.2458701133728027,0.8736331462860107,1.2458701133728027,0.8736331462860107,False
6712.337933999996,280,216,6712.189277999991,177.51800001133233,0.6507533391693178,1.2384904623031616,0.8756520748138428,1.2384904623031616,0.8756520748138428,False
6712.505485999995,281,217,6712.463624999989,137.1730000100797,0.8992391558813696,1.2808005809783936,0.7881223559379578,1.2808005809783936,0.7881223559379578,False
6712.639528,282,217,6712.463624999989,137.1730000100797,0.8992391558813696,1.2803387641906738,0.7902868390083313,1.2803387641906738,0.7902868390083313,False
6712.639528,282,218,6712.625004999994,217.86400000564754,0.8469806723483475,1.3877394199371338,0.6927478313446045,1.3877394199371338,0.6927478313446045,False
6712.77356999999,283,218,6712.625004999994,217.86400000564754,0.8469806723483475,1.3826892375946045,0.6948913335800171,1.3826892375946045,0.6948913335800171,False
6712.77356999999,283,219,6712.875144999998,201.72599999932572,1.3604816295142477,1.5529193878173828,0.7008025050163269,1.5529193878173828,0.7008025050163269,False
6713.075163000001,284,219,6712.875144999998,201.72599999932572,1.3604816295142477,1.555729627609253,0.701015830039978,1.555729627609253,0.701015830039978,False
6713.075163000001,284,220,6713.101077999992,112.96600000059698,0.22263799445244614,1.583666443824768,0.698923647403717,1.583666443824768,0.698923647403717,False
6713.242715,285,220,6713.101077999992,112.96600000059698,0.22263799445244614,1.5797690153121948,0.7021875381469727,1.5797690153121948,0.7021875381469727,False
6713.242715,285,221,6713.262457999997,185.5879999930039,1.0043283061359285,1.3666473627090454,0.37557879090309143,1.3666473627090454,0.37557879090309143,False
6713.410266999999,286,221,6713.262457999997,185.5879999930039,1.0043283061359285,1.366315245628357,0.373138427734375,1.366315245628357,0.373138427734375,False
6713.410266999999,286,222,6713.488390999992,209.79500000248663,1.4605236793454315,1.4732043743133545,0.26193955540657043,1.4732043743133545,0.26193955540657043,False
6713.644839999994,287,222,6713.488390999992,209.79500000248663,1.4605236793454315,1.4684042930603027,0.25534647703170776,1.4684042930603027,0.25534647703170776,False
6713.644839999994,287,223,6713.7143240000005,96.82799999427516,0.4012614174491562,1.362777590751648,0.285011887550354,1.362777590751648,0.285011887550354,False
6713.8123919999925,288,223,6713.7143240000005,96.82799999427516,0.4012614174491562,1.3638213872909546,0.2879837453365326,1.3638213872909546,0.2879837453365326,False
6713.8123919999925,288,224,6713.875703999991,217.86400000564754,1.1197021740938224,1.274997353553772,0.4770445227622986,1.274997353553772,0.4770445227622986,False
6713.9799439999915,289,224,6713.875703999991,217.86400000564754,1.1197021740938224,1.265528917312622,0.47763463854789734,1.265528917312622,0.47763463854789734,False
6714.181005999999,290,224,6713.875703999991,217.86400000564754,1.1197021740938224,1.2590752840042114,0.47516512870788574,1.2590752840042114,0.47516512870788574,False
6714.181005999999,290,225,6714.109705999988,201.72600001387764,1.462504997536893,1.3272324800491333,0.49161070585250854,1.3272324800491333,0.49161070585250854,False
6714.3150479999895,291,225,6714.109705999988,201.72600001387764,1.462504997536893,1.3289613723754883,0.4920767545700073,1.3289613723754883,0.4920767545700073,False
6714.3150479999895,291,226,6714.351776999989,153.3110000018496,0.6121875112352319,1.426663875579834,0.4844093322753906,1.426663875579834,0.4844093322753906,False
6714.482599999988,292,226,6714.351776999989,153.3110000018496,0.6121875112352319,1.4191904067993164,0.4823509454727173,1.4191904067993164,0.4823509454727173,False
6714.482599999988,292,227,6714.521225999997,217.86399999109562,1.0759233680537643,1.5290944576263428,0.49695366621017456,1.5290944576263428,0.49695366621017456,False
6714.683661999996,293,227,6714.521225999997,217.86399999109562,1.0759233680537643,1.5157936811447144,0.5132873058319092,1.5157936811447144,0.5132873058319092,False
6714.683661999996,293,228,6714.7552279999945,161.38000000501052,1.1900897301160407,1.5148184299468994,0.48541632294654846,1.5148184299468994,0.48541632294654846,False
6714.851213999995,294,228,6714.7552279999945,161.38000000501052,1.1900897301160407,1.4484881162643433,0.5154117941856384,1.4484881162643433,0.5154117941856384,False
6714.985256,295,229,6714.956953999994,80.69000000250526,1.3997184770504778,1.3506238460540771,0.3065016567707062,1.3506238460540771,0.3065016567707062,False
6715.253339000003,296,230,6715.134471999991,145.2430000063032,0.7399944446310611,1.6813422441482544,0.3010779619216919,1.6813422441482544,0.3010779619216919,False
6715.253339000003,296,231,6715.303921999992,96.82800000882708,1.2388719695918338,1.7927826642990112,0.2391974776983261,1.7927826642990112,0.2391974776983261,False
6715.4544019999885,297,231,6715.303921999992,96.82800000882708,1.2388719695918338,1.8167442083358765,0.30802029371261597,1.8167442083358765,0.30802029371261597,False
6715.4544019999885,297,232,6715.433025999999,96.82799999427516,1.318145377344568,1.7851825952529907,0.261500746011734,1.7851825952529907,0.261500746011734,False
6715.554932999992,298,232,6715.433025999999,96.82799999427516,1.318145377344568,1.8127673864364624,0.27784886956214905,1.8127673864364624,0.27784886956214905,False
6715.554932999992,298,233,6715.537922999996,121.03599999682046,0.6264127737197284,1.5628036260604858,0.28727811574935913,1.5628036260604858,0.28727811574935913,False
6715.7559949999995,299,233,6715.537922999996,121.03599999682046,0.6264127737197284,1.6066707372665405,0.19192951917648315,1.6066707372665405,0.19192951917648315,False
6715.7559949999995,299,234,6715.699303999994,88.75900000566617,1.3468430344254954,1.378474473953247,0.3116717040538788,1.378474473953247,0.3116717040538788,False
6715.89003699999,300,235,6715.901029000001,80.69099999556784,1.39474284274961,1.1838289499282837,0.3823118805885315,1.1838289499282837,0.3823118805885315,False
6716.024078000002,301,235,6715.901029000001,80.69099999556784,1.39474284274961,1.2623451948165894,0.36258670687675476,1.2623451948165894,0.36258670687675476,False
6716.024078000002,301,236,6715.989788999999,185.58699999994133,1.4111889698862223,1.1461153030395508,0.38870030641555786,1.1461153030395508,0.38870030641555786,False
6716.191630000001,302,236,6715.989788999999,185.58699999994133,1.4111889698862223,1.2419908046722412,0.4199982285499573,1.2419908046722412,0.4199982285499573,False
6716.191630000001,302,237,6716.2157210000005,209.79499998793472,1.3616060619262627,1.2406797409057617,0.4131348431110382,1.2406797409057617,0.4131348431110382,False
6716.392693000002,303,237,6716.2157210000005,209.79499998793472,1.3616060619262627,1.3594036102294922,0.4545375108718872,1.3594036102294922,0.4545375108718872,False
6716.493223999991,304,238,6716.46586099999,104.89800000505056,1.2733738058011488,1.191060185432434,0.32282739877700806,1.191060185432434,0.32282739877700806,False
6716.493223999991,304,239,6716.586897000001,209.79399999487214,1.4099609758701166,1.2516812086105347,0.42323583364486694,1.2516812086105347,0.42323583364486694,False
6716.694285999998,305,239,6716.586897000001,209.79399999487214,1.4099609758701166,1.1547470092773438,0.35586613416671753,1.1547470092773438,0.35586613416671753,False
6716.828327999989,306,239,6716.586897000001,209.79399999487214,1.4099609758701166,1.1303189992904663,0.40364521741867065,1.1303189992904663,0.40364521741867065,False
6716.828327999989,306,240,6716.820897999991,153.3120000094641,0.7826417246448962,1.1446702480316162,0.3729628622531891,1.1446702480316162,0.3729628622531891,False
6716.928858999992,307,240,6716.820897999991,153.3120000094641,0.7826417246448962,1.1311479806900024,0.381986141204834,1.1311479806900024,0.381986141204834,False
6716.928858999992,307,241,6716.982278999989,217.86300001258496,0.7354235381156629,1.1950801610946655,0.3102768659591675,1.1950801610946655,0.3102768659591675,False
6717.2304529999965,308,241,6716.982278999989,217.86300001258496,0.7354235381156629,1.1932032108306885,0.3098106384277344,1.1932032108306885,0.3098106384277344,False
6717.2304529999965,308,242,6717.20821099999,217.86400000564754,0.7058018023504633,1.249858021736145,0.29670029878616333,1.249858021736145,0.29670029878616333,False
6717.364493999994,309,242,6717.20821099999,217.86400000564754,0.7058018023504633,1.2436014413833618,0.30097076296806335,1.2436014413833618,0.30097076296806335,False
6717.465025999991,310,242,6717.20821099999,217.86400000564754,0.7058018023504633,1.2507425546646118,0.3063710033893585,1.2507425546646118,0.3063710033893585,False
6717.465025999991,310,243,6717.434143999999,201.72599999932572,0.6421632680684836,1.2564910650253296,0.2936617136001587,1.2564910650253296,0.2936617136001587,False
6717.666087999998,311,243,6717.434143999999,201.72599999932572,0.6421632680684836,1.2584381103515625,0.3056331276893616,1.2584381103515625,0.3056331276893616,False
6717.666087999998,311,244,6717.668145999996,185.58699999994133,0.7608325702104825,1.2393747568130493,0.33171704411506653,1.2393747568130493,0.33171704411506653,False
6717.833639999997,312,244,6717.668145999996,185.58699999994133,0.7608325702104825,1.2393335103988647,0.33353370428085327,1.2393335103988647,0.33353370428085327,False
6718.101723,314,245,6718.047389999992,112.96600000059698,0.6318415159461439,1.3613152503967285,0.5649008750915527,1.3613152503967285,0.5649008750915527,False
6718.101723,314,246,6718.168424999996,217.86400000564754,0.711012781055057,1.2467328310012817,0.509850263595581,1.2467328310012817,0.509850263595581,False
6718.23576499999,315,246,6718.168424999996,217.86400000564754,0.711012781055057,1.2424852848052979,0.5069827437400818,1.2424852848052979,0.5069827437400818,False
6718.336295999994,316,246,6718.168424999996,217.86400000564754,0.711012781055057,1.2296909093856812,0.5095282196998596,1.2296909093856812,0.5095282196998596,False
6718.336295999994,316,247,6718.410495999997,217.86400000564754,0.5506358176495552,1.2362006902694702,0.493328720331192,1.2362006902694702,0.493328720331192,False
6718.537358000001,317,247,6718.410495999997,217.86400000564754,0.5506358176495552,1.2241337299346924,0.49103182554244995,1.2241337299346924,0.49103182554244995,False
6718.671399999992,318,247,6718.410495999997,217.86400000564754,0.5506358176495552,1.2231625318527222,0.4869968295097351,1.2231625318527222,0.4869968295097351,False
6718.671399999992,318,248,6718.636428999991,209.79500000248663,0.2298690124173839,1.1734614372253418,0.49598196148872375,1.1734614372253418,0.49598196148872375,False
6718.838951999991,319,248,6718.636428999991,209.79500000248663,0.2298690124173839,1.1758443117141724,0.48689335584640503,1.1758443117141724,0.48689335584640503,False
6718.838951999991,319,249,6718.8704309999885,217.86300001258496,1.0706893101204418,1.2285329103469849,0.5265372395515442,1.2285329103469849,0.5265372395515442,False
6719.00650399999,320,249,6718.8704309999885,217.86300001258496,1.0706893101204418,1.1952426433563232,0.5096331834793091,1.1952426433563232,0.5096331834793091,False
6719.140545999995,321,249,6718.8704309999885,217.86300001258496,1.0706893101204418,1.1808152198791504,0.5090208649635315,1.1808152198791504,0.5090208649635315,False
6719.140545999995,321,250,6719.112500999996,217.86400000564754,0.8652079373171626,1.2593897581100464,0.5083863735198975,1.2593897581100464,0.5083863735198975,False
6719.274586999993,322,250,6719.112500999996,217.86400000564754,0.8652079373171626,1.252091884613037,0.5170567035675049,1.252091884613037,0.5170567035675049,False
6719.274586999993,322,251,6719.41105499999,209.79500000248663,0.16724718939885924,1.276044487953186,0.4903922975063324,1.276044487953186,0.4903922975063324,False
6719.609690999991,323,251,6719.41105499999,209.79500000248663,0.16724718939885924,1.2856942415237427,0.49022531509399414,1.2856942415237427,0.49022531509399414,False
6719.609690999991,323,252,6719.636987999998,137.1729999955278,1.4421912087198954,1.460990309715271,0.4847453534603119,1.460990309715271,0.4847453534603119,False
6719.810753999991,324,252,6719.636987999998,137.1729999955278,1.4421912087198954,1.4351165294647217,0.5027136206626892,1.4351165294647217,0.5027136206626892,False
6719.810753999991,324,253,6719.7983689999965,169.4489999936195,1.4034046015087696,1.4710744619369507,0.4830729365348816,1.4710744619369507,0.4830729365348816,False
6719.9447949999885,325,253,6719.7983689999965,169.4489999936195,1.4034046015087696,1.5332634449005127,0.4919673502445221,1.5332634449005127,0.4919673502445221,False
6720.112347000002,326,254,6720.153405999998,185.58699999994133,1.3992605434772352,1.6466490030288696,0.5196865200996399,1.6466490030288696,0.5196865200996399,False
6720.279899000001,327,254,6720.153405999998,185.58699999994133,1.3992605434772352,1.624821662902832,0.4687248170375824,1.624821662902832,0.4687248170375824,False
6720.447451,328,255,6720.379337999999,217.86399999109562,0.5954239752737359,1.5490165948867798,0.46955209970474243,1.5490165948867798,0.46955209970474243,False
6720.615002999999,329,255,6720.379337999999,217.86399999109562,0.5954239752737359,1.5230700969696045,0.44954144954681396,1.5230700969696045,0.44954144954681396,False
6720.615002999999,329,256,6720.677891999992,217.86400000564754,0.7639815200151494,1.3408012390136719,0.44036805629730225,1.3408012390136719,0.44036805629730225,False
6720.816065999999,330,256,6720.677891999992,217.86400000564754,0.7639815200151494,1.2834750413894653,0.4332813322544098,1.2834750413894653,0.4332813322544098,False
6720.816065999999,330,257,6720.903825000001,217.86399999109562,0.6932418359037882,1.297137975692749,0.41223981976509094,1.297137975692749,0.41223981976509094,False
6721.017127999992,331,257,6720.903825000001,217.86399999109562,0.6932418359037882,1.292500615119934,0.4489167332649231,1.292500615119934,0.4489167332649231,False
6721.21819,332,257,6720.903825000001,217.86399999109562,0.6932418359037882,1.2817697525024414,0.46763816475868225,1.2817697525024414,0.46763816475868225,False
6721.21819,332,258,6721.1297579999955,80.69000000250526,0.20509446854376207,1.2546614408493042,0.4622746706008911,1.2546614408493042,0.4622746706008911,False
6721.21819,332,259,6721.242723999996,161.38000000501052,1.2454258579013933,1.2611048221588135,0.6420155763626099,1.2611048221588135,0.6420155763626099,False
6721.385741999999,333,259,6721.242723999996,161.38000000501052,1.2454258579013933,1.2475348711013794,0.6506792902946472,1.2475348711013794,0.6506792902946472,False
6721.385741999999,333,260,6721.436380999992,185.58699999994133,1.4540257508585213,1.3448987007141113,0.5130506753921509,1.3448987007141113,0.5130506753921509,False
6721.519783999989,334,260,6721.436380999992,185.58699999994133,1.4540257508585213,1.356896162033081,0.509653627872467,1.356896162033081,0.509653627872467,False
6721.754356999998,335,261,6721.662312999993,209.79500000248663,0.3338442465541434,1.078426480293274,0.5086033344268799,1.078426480293274,0.5086033344268799,False
6721.921908999997,336,261,6721.662312999993,209.79500000248663,0.3338442465541434,1.0749431848526,0.5255612134933472,1.0749431848526,0.5255612134933472,False
6721.921908999997,336,262,6721.96893599999,217.86400000564754,0.6700385082829737,1.2677443027496338,0.478061705827713,1.2677443027496338,0.478061705827713,False
6722.0559499999945,337,262,6721.96893599999,217.86400000564754,0.6700385082829737,1.2639764547348022,0.503138542175293,1.2639764547348022,0.503138542175293,False
6722.2235019999935,338,262,6721.96893599999,217.86400000564754,0.6700385082829737,1.2748730182647705,0.5845683813095093,1.2748730182647705,0.5845683813095093,False
6722.2235019999935,338,263,6722.202938000002,96.82799999427516,1.3607185542672016,1.2723016738891602,0.5227676033973694,1.2723016738891602,0.5227676033973694,False
6722.424564999994,339,264,6722.4046640000015,121.03499998920597,1.484689498313125,1.482200264930725,0.5292971134185791,1.482200264930725,0.5292971134185791,False
6722.558605999991,340,264,6722.4046640000015,121.03499998920597,1.484689498313125,1.4692577123641968,0.5607070922851562,1.4692577123641968,0.5607070922851562,False
6722.558605999991,340,265,6722.533767999994,161.38000000501052,1.3911269101568726,1.6252763271331787,0.5911335945129395,1.6252763271331787,0.5911335945129395,False
6722.759668999992,341,265,6722.533767999994,161.38000000501052,1.3911269101568726,1.7058799266815186,0.49941933155059814,1.7058799266815186,0.49941933155059814,False
6722.759668999992,341,266,6722.775838999994,161.38000000501052,1.3829134942785943,1.6815708875656128,0.6147879958152771,1.6815708875656128,0.6147879958152771,False
6722.960730999999,342,266,6722.775838999994,161.38000000501052,1.3829134942785943,1.9256484508514404,0.612663745880127,1.9256484508514404,0.612663745880127,False
6722.960730999999,342,267,6722.977564000001,80.69099999556784,1.347420367912016,1.7573999166488647,0.6356297135353088,1.7573999166488647,0.6356297135353088,False
6723.161794,343,268,6723.074393000003,217.86299999803305,1.4465745066136022,1.679230809211731,0.619657576084137,1.679230809211731,0.619657576084137,False
6723.3628559999925,344,268,6723.074393000003,217.86299999803305,1.4465745066136022,1.4322643280029297,0.6003602147102356,1.4322643280029297,0.6003602147102356,False
6723.3628559999925,344,269,6723.324531999999,201.72599999932572,0.6533291920778599,1.626619815826416,0.5594860315322876,1.626619815826416,0.5594860315322876,False
6723.496897999998,345,269,6723.324531999999,201.72599999932572,0.6533291920778599,1.6802226305007935,0.5538802146911621,1.6802226305007935,0.5538802146911621,False
6723.496897999998,345,270,6723.550464999993,129.10499999998137,0.6602171417224587,1.7182358503341675,0.5496951341629028,1.7182358503341675,0.5496951341629028,False
6723.69795999999,346,270,6723.550464999993,129.10499999998137,0.6602171417224587,1.7507327795028687,0.5161606669425964,1.7507327795028687,0.5161606669425964,False
6723.69795999999,346,271,6723.7360530000005,153.3110000018496,1.4109062178142446,1.4886995553970337,0.512393057346344,1.4886995553970337,0.512393057346344,False
6723.899021999998,347,271,6723.7360530000005,153.3110000018496,1.4109062178142446,1.6131653785705566,0.5321716666221619,1.6131653785705566,0.5321716666221619,False
6723.899021999998,347,272,6723.905501999994,217.86400000564754,0.8996439631269639,1.5053437948226929,0.5269172787666321,1.5053437948226929,0.5269172787666321,False
6724.066573999997,348,272,6723.905501999994,217.86400000564754,0.8996439631269639,1.609748363494873,0.5440569519996643,1.609748363494873,0.5440569519996643,False
6724.066573999997,348,273,6724.147572999995,96.82799999427516,1.2596433226963601,1.68020761013031,0.5436567664146423,1.68020761013031,0.5436567664146423,False
6724.234125999996,349,273,6724.147572999995,96.82799999427516,1.2596433226963601,1.4956581592559814,0.5001234412193298,1.4956581592559814,0.5001234412193298,False
6724.234125999996,349,274,6724.252469999992,80.69100001011975,1.348511683782887,1.6496169567108154,0.5323991179466248,1.6496169567108154,0.5323991179466248,False
6724.435188999996,350,275,6724.365437,88.75899999111425,1.4913543842074413,1.6990827322006226,0.5041365623474121,1.6990827322006226,0.5041365623474121,False
6724.435188999996,350,276,6724.462264999995,96.82799999427516,1.2153298495909057,1.8552861213684082,0.5217562317848206,1.8552861213684082,0.5217562317848206,False
6724.66976199999,351,276,6724.462264999995,96.82799999427516,1.2153298495909057,1.7272025346755981,0.49448150396347046,1.7272025346755981,0.49448150396347046,False
6724.8038030000025,352,277,6724.776956999995,161.38000000501052,1.3363740318715225,2.124727725982666,0.5513874888420105,2.124727725982666,0.5513874888420105,False
6725.038375999997,353,277,6724.776956999995,161.38000000501052,1.3363740318715225,2.26039719581604,0.5432506203651428,2.26039719581604,0.5432506203651428,False
6725.038375999997,353,278,6724.946405999988,112.96700000821147,1.074868967980884,2.1548023223876953,0.5301824808120728,2.1548023223876953,0.5301824808120728,False
6725.205927999996,354,279,6725.123924999993,217.86400000564754,0.725274763990274,1.7731553316116333,0.5197917819023132,1.7731553316116333,0.5197917819023132,False
6725.306458999999,355,279,6725.123924999993,217.86400000564754,0.725274763990274,1.7209523916244507,0.5185595154762268,1.7209523916244507,0.5185595154762268,False
6725.306458999999,355,280,6725.406340999994,217.86400000564754,1.3277105064672194,1.6287482976913452,0.45508283376693726,1.6287482976913452,0.45508283376693726,False
6725.507522,356,280,6725.406340999994,217.86400000564754,1.3277105064672194,1.6181601285934448,0.474310964345932,1.6181601285934448,0.474310964345932,False
6725.708583999993,357,280,6725.406340999994,217.86400000564754,1.3277105064672194,1.610724687576294,0.48007312417030334,1.610724687576294,0.48007312417030334,False
6725.708583999993,357,281,6725.648411999995,169.4489999936195,0.3777712137362703,1.5945440530776978,0.4698188304901123,1.5945440530776978,0.4698188304901123,False
6725.909646,358,281,6725.648411999995,169.4489999936195,0.3777712137362703,1.5908870697021484,0.4670058786869049,1.5908870697021484,0.4670058786869049,False
6725.909646,358,282,6725.842067999998,209.79500000248663,1.230575578189423,1.4636693000793457,0.4175278842449188,1.4636693000793457,0.4175278842449188,False
6726.1107090000005,359,282,6725.842067999998,209.79500000248663,1.230575578189423,1.4710800647735596,0.4155053198337555,1.4710800647735596,0.4155053198337555,False
6726.1107090000005,359,283,6726.084138999999,217.86399999109562,0.6793903165751753,1.1798052787780762,0.37480616569519043,1.1798052787780762,0.37480616569519043,False
6726.311770999993,360,283,6726.084138999999,217.86399999109562,0.6793903165751753,1.1846131086349487,0.36961859464645386,1.1846131086349487,0.36961859464645386,False
6726.311770999993,360,284,6726.310071999993,217.86299999803305,0.8032307777732794,1.1429203748703003,0.4035704433917999,1.1429203748703003,0.4035704433917999,False
6726.512833999994,361,284,6726.310071999993,217.86299999803305,0.8032307777732794,1.0735536813735962,0.37702229619026184,1.0735536813735962,0.37702229619026184,False
6726.512833999994,361,285,6726.544072999997,201.72599999932572,1.1084179422724345,1.2438908815383911,0.38208797574043274,1.2438908815383911,0.38208797574043274,False
6726.713896000001,362,285,6726.544072999997,201.72599999932572,1.1084179422724345,1.237611174583435,0.37201395630836487,1.237611174583435,0.37201395630836487,False
6726.713896000001,362,286,6726.778074999995,217.86400000564754,0.6258626634154848,1.2003750801086426,0.37810608744621277,1.2003750801086426,0.37810608744621277,False
6726.847937999992,363,286,6726.778074999995,217.86400000564754,0.6258626634154848,1.2623822689056396,0.38636162877082825,1.2623822689056396,0.38636162877082825,False
6727.015489999991,364,286,6726.778074999995,217.86400000564754,0.6258626634154848,1.252537488937378,0.35067665576934814,1.252537488937378,0.35067665576934814,False
6727.015489999991,364,287,6727.028214999998,217.86399999109562,0.6634995012861631,1.4225327968597412,0.3669847846031189,1.4225327968597412,0.3669847846031189,False
6727.149530999988,365,287,6727.028214999998,217.86399999109562,0.6634995012861631,1.4122012853622437,0.3480449616909027,1.4122012853622437,0.3480449616909027,False
6727.317083000002,366,287,6727.028214999998,217.86399999109562,0.6634995012861631,1.4170243740081787,0.3482571542263031,1.4170243740081787,0.3482571542263031,False
6727.317083000002,366,288,6727.262216999996,96.82799999427516,0.26551158878088454,1.4343229532241821,0.3516429662704468,1.4343229532241821,0.3516429662704468,False
6727.652187,368,289,6727.568839999993,137.1729999955278,0.49926146533544974,1.5419864654541016,0.3445884883403778,1.5419864654541016,0.3445884883403778,False
