world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6759.755149999997,550,6759.764249,0.47371605038642883,-1.4085602760314941,0.47371605038642883,-1.4085602760314941,False,0.11865247194147663
6759.956212999998,551,6759.86914699999,0.5121446251869202,-1.571380853652954,0.5121446251869202,-1.571380853652954,False,0.161539581285001
6759.956212999998,551,6759.925629999998,0.7150024771690369,-1.5621931552886963,0.7150024771690369,-1.5621931552886963,False,0.16170236072673297
6759.956212999998,551,6759.94176799999,0.7469500303268433,-1.5163204669952393,0.7469500303268433,-1.5163204669952393,False,0.18949418781650285
6759.956212999998,551,6759.949836999993,0.7501505613327026,-1.5413172245025635,0.7501505613327026,-1.5413172245025635,False,0.11059282528399678
6759.956212999998,551,6759.957905999996,0.757198691368103,-1.51006019115448,0.757198691368103,-1.51006019115448,False,0.16757233082886863
6759.956212999998,551,6760.0385959999985,0.8042598366737366,-1.728559136390686,0.8042598366737366,-1.728559136390686,False,0.09565672697631843
6760.1572749999905,552,6760.078941,0.6421309113502502,-1.8790203332901,0.6421309113502502,-1.8790203332901,False,0.06647845476122237
6760.1572749999905,552,6760.111216999998,0.6847855448722839,-2.314201831817627,0.6847855448722839,-2.314201831817627,False,0.11967030785281796
6760.1572749999905,552,6760.12735499999,0.6971150040626526,-2.2375636100769043,0.6971150040626526,-2.2375636100769043,False,0.12802486156068088
6760.1572749999905,552,6760.135423999993,0.5264190435409546,-3.6454355716705322,0.5264190435409546,-3.6454355716705322,False,0.18476460740779424
6760.1572749999905,552,6760.151562999992,0.533570408821106,-3.7302680015563965,0.533570408821106,-3.7302680015563965,False,0.29026894917837404
6760.1572749999905,552,6760.159631999995,0.5268627405166626,-3.854656457901001,0.5268627405166626,-3.854656457901001,False,0.26861956273008164
6760.1572749999905,552,6760.175770000002,0.5278350114822388,-3.9384665489196777,0.5278350114822388,-3.9384665489196777,False,0.17969415978426606
6760.1572749999905,552,6760.18383899999,0.5259102582931519,-4.129015922546387,0.5259102582931519,-4.129015922546387,False,0.20786507575143837
6760.1572749999905,552,6760.191907999993,0.5251609683036804,-4.132989406585693,0.5251609683036804,-4.132989406585693,False,0.1253219383870832
6760.1572749999905,552,6760.208046,0.4984528124332428,-4.131641864776611,0.4984528124332428,-4.131641864776611,False,0.149442619610123
6760.1572749999905,552,6760.216114999988,0.47422778606414795,-4.128484725952148,0.47422778606414795,-4.128484725952148,False,0.1002178926898183
6760.1572749999905,552,6760.264528999993,0.3713114559650421,0.5273159742355347,0.3713114559650421,0.5273159742355347,True,0.0
6760.458868999995,553,6760.345218999995,0.4124882221221924,0.5381811261177063,0.4124882221221924,0.5381811261177063,True,0.0
6760.458868999995,553,6760.425908999998,0.4141906797885895,0.27929946780204773,0.4141906797885895,0.27929946780204773,True,0.994496152165188
6760.458868999995,553,6760.490462000002,0.4134460687637329,0.2590169906616211,0.4134460687637329,0.2590169906616211,True,0.9562541793621686
6760.458868999995,553,6760.49853099999,0.40861594676971436,0.2662973999977112,0.40861594676971436,0.2662973999977112,True,0.9998932812417719
6760.458868999995,553,6760.5146689999965,0.3771648108959198,0.3231246769428253,0.3771648108959198,0.3231246769428253,True,0.9987124077985764
6760.458868999995,553,6760.522738,0.3627851605415344,0.33469295501708984,0.3627851605415344,0.33469295501708984,True,0.9997387616930985
6760.458868999995,553,6760.579220999993,0.3711009621620178,0.31804120540618896,0.3711009621620178,0.31804120540618896,True,0.9999454638473176
6760.726951999997,554,6760.595358999999,0.36424657702445984,0.34561458230018616,0.36424657702445984,0.34561458230018616,True,0.9999897880080783
6760.726951999997,554,6760.603428000002,0.36516737937927246,0.3443720042705536,0.36516737937927246,0.3443720042705536,True,0.9999674498860437
6760.726951999997,554,6760.619565999994,0.3638719618320465,0.3409901559352875,0.3638719618320465,0.3409901559352875,True,0.9857973220133914
6760.726951999997,554,6760.692186999993,0.36019760370254517,0.32305800914764404,0.36019760370254517,0.32305800914764404,True,0.9999993784330199
6760.726951999997,554,6760.740600999998,0.33808401226997375,0.3560362160205841,0.33808401226997375,0.3560362160205841,True,0.9999966003561671
6760.726951999997,554,6760.764807999993,0.3358587324619293,0.364718496799469,0.3358587324619293,0.364718496799469,True,0.9999366354892084
6760.726951999997,554,6760.789015000002,0.338571697473526,0.3679454028606415,0.338571697473526,0.3679454028606415,True,0.9999795091004154
6760.726951999997,554,6760.8051540000015,0.340365469455719,0.3692125082015991,0.340365469455719,0.3692125082015991,True,0.9999368655447349
6760.726951999997,554,6760.81322299999,0.34036678075790405,0.3672337532043457,0.34036678075790405,0.3672337532043457,True,0.9999136383894683
6760.726951999997,554,6760.83743,0.33975282311439514,0.3716285824775696,0.33975282311439514,0.3716285824775696,True,0.999878386715151
6760.726951999997,554,6760.845498999988,0.33829984068870544,0.37125837802886963,0.33829984068870544,0.37125837802886963,True,0.9996100901011108
6760.726951999997,554,6760.853567999991,0.3375545144081116,0.3712266981601715,0.3375545144081116,0.3712266981601715,True,0.9998317594011337
6760.995035,555,6760.8616369999945,0.33973732590675354,0.3602204918861389,0.33973732590675354,0.3602204918861389,True,0.9997531851118422
6760.995035,555,6760.869705999998,0.33874982595443726,0.35987189412117004,0.33874982595443726,0.35987189412117004,True,0.999591025078401
6760.995035,555,6760.942326999997,0.33800941705703735,0.3606458902359009,0.33800941705703735,0.3606458902359009,True,0.9997564303073079
6760.995035,555,6760.958464999989,0.3395211398601532,0.359789103269577,0.3395211398601532,0.359789103269577,True,0.9995856432280029
6760.995035,555,6760.966533999992,0.34009847044944763,0.3603438436985016,0.34009847044944763,0.3603438436985016,True,0.9994354607837626
6760.995035,555,6760.974602999995,0.34151363372802734,0.3604549169540405,0.34151363372802734,0.3604549169540405,True,0.9993054587361923
6760.995035,555,6760.982671999998,0.3418399691581726,0.36055976152420044,0.3418399691581726,0.36055976152420044,True,0.9991268049012129
6760.995035,555,6760.99880999999,0.3426875174045563,0.3609967529773712,0.3426875174045563,0.3609967529773712,True,0.9996638065371413
6760.995035,555,6761.006878999993,0.3422492444515228,0.3607136309146881,0.3422492444515228,0.3607136309146881,True,0.9993485283475105
6760.995035,555,6761.0472239999945,0.3426955044269562,0.36302879452705383,0.3426955044269562,0.36302879452705383,True,0.9970324956619542
6760.995035,555,6761.079499999993,0.343409925699234,0.36348676681518555,0.343409925699234,0.36348676681518555,True,0.9998666925553653
6760.995035,555,6761.095637999999,0.3441525101661682,0.3588940501213074,0.3441525101661682,0.3588940501213074,True,0.9765674794863732
6761.229607999994,556,6761.119846000001,0.3536452651023865,0.36771079897880554,0.3536452651023865,0.36771079897880554,True,0.9996887814762102
6761.229607999994,556,6761.135983999993,0.35405319929122925,0.36488181352615356,0.35405319929122925,0.36488181352615356,True,0.9995817445841476
6761.229607999994,556,6761.144052999996,0.3540304899215698,0.3645617663860321,0.3540304899215698,0.3645617663860321,True,0.9996170170112402
6761.229607999994,556,6761.192467000001,0.3517815172672272,0.3625820577144623,0.3517815172672272,0.3625820577144623,True,0.9993883203538008
6761.229607999994,556,6761.240880999991,0.34447938203811646,0.36045968532562256,0.34447938203811646,0.36045968532562256,True,0.9996639453926912
6761.229607999994,556,6761.265088,0.34299442172050476,0.35818031430244446,0.34299442172050476,0.35818031430244446,True,0.9992243318296249
6761.229607999994,556,6761.281225999992,0.34254229068756104,0.36018598079681396,0.34254229068756104,0.36018598079681396,True,0.9896845679480983
6761.229607999994,556,6761.289294999995,0.3413708508014679,0.3599852919578552,0.3413708508014679,0.3599852919578552,True,0.9997871316761598
6761.229607999994,556,6761.297363999998,0.3427041172981262,0.359628826379776,0.3427041172981262,0.359628826379776,True,0.9194093778491393
6761.397159999993,557,6761.329639999996,0.3392482101917267,0.3652800917625427,0.3392482101917267,0.3652800917625427,True,0.9995602443383
6761.397159999993,557,6761.337708999999,0.3399624824523926,0.3636859953403473,0.3399624824523926,0.3636859953403473,True,0.9943404255728168
6761.397159999993,557,6761.345778000003,0.3390895426273346,0.3642447888851166,0.3390895426273346,0.3642447888851166,True,0.9998047887099288
6761.397159999993,557,6761.353846999991,0.33867841958999634,0.3625893294811249,0.33867841958999634,0.3625893294811249,True,0.9994423205381281
6761.397159999993,557,6761.361915999994,0.33860743045806885,0.3618801534175873,0.33860743045806885,0.3618801534175873,True,0.9997359544666173
6761.397159999993,557,6761.3699849999975,0.3381308913230896,0.36078494787216187,0.3381308913230896,0.36078494787216187,True,0.997459123665264
6761.397159999993,557,6761.378054000001,0.3382054269313812,0.36169302463531494,0.3382054269313812,0.36169302463531494,True,0.9996821762684681
6761.397159999993,557,6761.410329999999,0.3385820984840393,0.3590352237224579,0.3385820984840393,0.3590352237224579,True,0.9995665274923469
6761.397159999993,557,6761.426467999991,0.287823885679245,0.25108322501182556,0.287823885679245,0.25108322501182556,True,0.9943074591861337
6761.397159999993,557,6761.44260699999,0.1539681851863861,-0.07833018898963928,0.1539681851863861,-0.07833018898963928,False,0.9927535995177763
6761.531201999998,558,6761.466813999999,-0.09058685600757599,-0.7796407341957092,-0.09058685600757599,-0.7796407341957092,False,0.9965623410918838
6761.531201999998,558,6761.491020999994,-0.35676300525665283,-1.426749348640442,-0.35676300525665283,-1.426749348640442,False,0.29497927520368233
6761.531201999998,558,6761.507159000001,-0.3661510944366455,-1.5839564800262451,-0.3661510944366455,-1.5839564800262451,False,0.34182926525161916
6761.531201999998,558,6761.515227999989,-0.3517785966396332,-1.5930917263031006,-0.3517785966396332,-1.5930917263031006,False,0.3123092642366683
6761.531201999998,558,6761.523296999992,-0.37135079503059387,-1.6619542837142944,-0.37135079503059387,-1.6619542837142944,False,0.25353140682248704
6761.531201999998,558,6761.563641999994,-0.3471769690513611,-1.742308497428894,-0.3471769690513611,-1.742308497428894,False,0.29069406438109624
6761.531201999998,558,6761.571710999997,-0.3488444685935974,-1.700596570968628,-0.3488444685935974,-1.700596570968628,False,0.2593252316365465
6761.531201999998,558,6761.595917999992,-0.3576065003871918,-1.6365835666656494,-0.3576065003871918,-1.6365835666656494,False,0.16773352191965885
6761.732263999991,559,6761.644331999996,-0.42268434166908264,-1.68234384059906,-0.42268434166908264,-1.68234384059906,False,0.45373262852970997
6761.732263999991,559,6761.6846769999975,-0.409246027469635,-1.7023591995239258,-0.409246027469635,-1.7023591995239258,False,0.39128975379755326
6761.732263999991,559,6761.725021999999,-0.4421714246273041,-1.7148780822753906,-0.4421714246273041,-1.7148780822753906,False,0.3253027199424428
6761.732263999991,559,6761.7411599999905,-0.5862334370613098,-2.0390613079071045,-0.5862334370613098,-2.0390613079071045,False,0.2747469655332294
6761.732263999991,559,6761.75729899999,-0.611540675163269,-2.124183177947998,-0.611540675163269,-2.124183177947998,False,0.215405172136065
6761.732263999991,559,6761.797643999991,-0.6642809510231018,-2.218437671661377,-0.6642809510231018,-2.218437671661377,False,0.11261756852394766
6761.732263999991,559,6761.821851000001,-0.4028610587120056,-1.61702299118042,-0.4028610587120056,-1.61702299118042,False,0.30443748299066
6762.000346999994,560,6761.910609999992,-0.36865347623825073,-1.6324039697647095,-0.36865347623825073,-1.6324039697647095,False,0.3383087910557492
6762.000346999994,560,6761.9751620000025,-0.3849257826805115,-1.8278911113739014,-0.3849257826805115,-1.8278911113739014,False,0.4583378981107478
6762.000346999994,560,6761.991299999994,-0.3959923982620239,-1.8475841283798218,-0.3959923982620239,-1.8475841283798218,False,0.4165406330928058
6762.000346999994,560,6761.999368999997,-0.37289416790008545,-1.685666561126709,-0.37289416790008545,-1.685666561126709,False,0.39301229886787814
6762.000346999994,560,6762.0316449999955,-0.37642815709114075,-1.623310923576355,-0.37642815709114075,-1.623310923576355,False,0.40974344210132074
6762.000346999994,560,6762.039713999999,-0.4716689884662628,-2.175527572631836,-0.4716689884662628,-2.175527572631836,False,0.04630043231462344
6762.000346999994,560,6762.047783000002,-0.3440020978450775,-1.6797529458999634,-0.3440020978450775,-1.6797529458999634,False,0.3612170279810199
6762.000346999994,560,6762.088128999996,-0.3659859895706177,-1.6972378492355347,-0.3659859895706177,-1.6972378492355347,False,0.3624487474382738
6762.000346999994,560,6762.096197999999,-0.34727373719215393,-1.7115347385406494,-0.34727373719215393,-1.7115347385406494,False,0.3921095193977851
6762.000346999994,560,6762.112335999991,-0.48410850763320923,-1.8916395902633667,-0.48410850763320923,-1.8916395902633667,False,0.32387160506554874
6762.234920000003,561,6762.120404999994,-0.3638822138309479,-1.7385320663452148,-0.3638822138309479,-1.7385320663452148,False,0.4320669793802212
6762.234920000003,561,6762.1607499999955,-0.40881288051605225,-1.5656794309616089,-0.40881288051605225,-1.5656794309616089,False,0.36136912035241525
6762.234920000003,561,6762.176888000002,-0.44304782152175903,-1.5832706689834595,-0.44304782152175903,-1.5832706689834595,False,0.4089497361044869
6762.234920000003,561,6762.209164,-0.45471006631851196,-1.5563163757324219,-0.45471006631851196,-1.5563163757324219,False,0.4401776027404977
6762.234920000003,561,6762.241439999998,-0.45226091146469116,-1.5866411924362183,-0.45226091146469116,-1.5866411924362183,False,0.3623569674938421
6762.234920000003,561,6762.297922999991,-0.4562540650367737,-1.5804169178009033,-0.4562540650367737,-1.5804169178009033,False,0.4273623751785866
6762.402472000002,562,6762.3221300000005,-0.4540356695652008,-1.5292679071426392,-0.4540356695652008,-1.5292679071426392,False,0.28845775263587686
6762.402472000002,562,6762.330198999989,-0.434853732585907,-1.5392905473709106,-0.434853732585907,-1.5392905473709106,False,0.2823390523303958
6762.402472000002,562,6762.338267999992,-0.4410003423690796,-1.5447369813919067,-0.4410003423690796,-1.5447369813919067,False,0.33586689055943153
6762.402472000002,562,6762.418959000002,-0.46422967314720154,-1.6046096086502075,-0.46422967314720154,-1.6046096086502075,False,0.2969256080774481
6762.402472000002,562,6762.451235,-0.473675012588501,-1.5729095935821533,-0.473675012588501,-1.5729095935821533,False,0.36519130568809266
6762.402472000002,562,6762.4835109999985,-0.4828364849090576,-1.541253685951233,-0.4828364849090576,-1.541253685951233,False,0.02282202071024527
