world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6725.909646,358,281,6725.648411999995,169.4489999936195,0.3777712137362704,0.4148370027542114,0.5279582142829895,0.4148370027542114,0.5279582142829895,True
6725.909646,358,282,6725.842067999998,209.79500000248663,1.230575578189423,0.38073790073394775,0.48072493076324463,0.38073790073394775,0.48072493076324463,True
6726.1107090000005,359,282,6725.842067999998,209.79500000248663,1.230575578189423,0.382669597864151,0.4787912368774414,0.382669597864151,0.4787912368774414,True
6726.1107090000005,359,283,6726.084138999999,217.86399999109562,0.6793903165751753,0.30569466948509216,0.44079190492630005,0.30569466948509216,0.44079190492630005,True
6726.311770999993,360,283,6726.084138999999,217.86399999109562,0.6793903165751753,0.3069468140602112,0.4357924461364746,0.3069468140602112,0.4357924461364746,True
6726.311770999993,360,284,6726.310071999993,217.86299999803305,0.8032307777732794,0.2962501645088196,0.4686654210090637,0.2962501645088196,0.4686654210090637,True
6726.512833999994,361,284,6726.310071999993,217.86299999803305,0.8032307777732794,0.2784649729728699,0.4431884288787842,0.2784649729728699,0.4431884288787842,True
6726.512833999994,361,285,6726.544072999997,201.72599999932572,1.1084179422724345,0.32345935702323914,0.44734376668930054,0.32345935702323914,0.44734376668930054,True
6726.713896000001,362,285,6726.544072999997,201.72599999932572,1.1084179422724345,0.3208337128162384,0.4378049969673157,0.3208337128162384,0.4378049969673157,True
6726.713896000001,362,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.31109997630119324,0.44380617141723633,0.31109997630119324,0.44380617141723633,True
6726.847937999992,363,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.3275500237941742,0.4514848291873932,0.3275500237941742,0.4514848291873932,True
6727.015489999991,364,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.32458731532096863,0.41724535822868347,0.32458731532096863,0.41724535822868347,True
6727.015489999991,364,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.3693011999130249,0.43223848938941956,0.3693011999130249,0.43223848938941956,True
6727.149530999988,365,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.36639177799224854,0.4141971170902252,0.36639177799224854,0.4141971170902252,True
6727.317083000002,366,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.36760982871055603,0.41433119773864746,0.36760982871055603,0.41433119773864746,True
6727.317083000002,366,288,6727.262216999996,96.82799999427516,0.26551158878088454,0.37217292189598083,0.4175044596195221,0.37217292189598083,0.4175044596195221,True
6727.652187,368,289,6727.568839999993,137.1729999955278,0.49926146533544974,0.4002336263656616,0.4104199707508087,0.4002336263656616,0.4104199707508087,True
6727.78622899999,369,290,6727.762495999996,217.86400000564754,0.33640484465800335,0.2892961800098419,0.5111478567123413,0.2892961800098419,0.5111478567123413,True
6727.920270000002,370,290,6727.762495999996,217.86400000564754,0.33640484465800335,0.28850415349006653,0.5137736797332764,0.28850415349006653,0.5137736797332764,True
6727.920270000002,370,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.28911569714546204,0.49882158637046814,0.28911569714546204,0.49882158637046814,True
6728.121332999988,371,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.2918785810470581,0.5112585425376892,0.2918785810470581,0.5112585425376892,True
6728.221863999992,372,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.2953108847141266,0.5152965188026428,0.2953108847141266,0.5152965188026428,True
6728.221863999992,372,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.37339162826538086,0.3756067454814911,0.37339162826538086,0.3756067454814911,True
6728.355905999997,373,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.37185004353523254,0.3730594217777252,0.37185004353523254,0.3730594217777252,True
6728.489946999995,374,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.37191036343574524,0.37136295437812805,0.37191036343574524,0.37136295437812805,True
6728.489946999995,374,293,6728.464500999995,169.450000001234,0.7098095637632914,0.3625985383987427,0.37378084659576416,0.3625985383987427,0.37378084659576416,True
6728.657498999994,375,293,6728.464500999995,169.450000001234,0.7098095637632914,0.3627747595310211,0.375302255153656,0.3627747595310211,0.375302255153656,True
6728.657498999994,375,294,6728.642019999999,209.79500000248663,1.0647911605693448,0.40127167105674744,0.3645307421684265,0.40127167105674744,0.3645307421684265,True
6728.791540999999,376,294,6728.642019999999,209.79500000248663,1.0647911605693448,0.40067005157470703,0.36419954895973206,0.40067005157470703,0.36419954895973206,True
6728.791540999999,376,295,6728.876021999997,129.10399999236688,0.5046423127613077,0.4040879011154175,0.36458462476730347,0.4040879011154175,0.36458462476730347,True
6728.9926029999915,377,295,6728.876021999997,129.10399999236688,0.5046423127613077,0.403984397649765,0.36074790358543396,0.403984397649765,0.36074790358543396,True
6728.9926029999915,377,296,6729.013194999992,177.5190000043949,0.7743466267022395,0.4542679786682129,0.35973840951919556,0.4542679786682129,0.35973840951919556,True
6729.126644999997,378,296,6729.013194999992,177.5190000043949,0.7743466267022395,0.45179393887519836,0.3613061010837555,0.45179393887519836,0.3613061010837555,True
6729.260685999994,379,297,6729.214920999992,217.86299999803305,0.7536225744966367,0.4939896762371063,0.3516645133495331,0.4939896762371063,0.3516645133495331,True
6729.495258999988,380,297,6729.214920999992,217.86299999803305,0.7536225744966367,0.4938627779483795,0.3473067581653595,0.4938627779483795,0.3473067581653595,True
6729.495258999988,380,298,6729.440852999993,96.82900000188965,0.23516368894258732,0.4967946708202362,0.3487299382686615,0.4967946708202362,0.3487299382686615,True
6729.495258999988,380,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.3464711904525757,0.3744202256202698,0.3464711904525757,0.3744202256202698,True
6729.662811000002,381,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.35101741552352905,0.3607886731624603,0.35101741552352905,0.3607886731624603,True
6729.796852999993,382,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.35355934500694275,0.35218897461891174,0.35355934500694275,0.35218897461891174,True
6729.796852999993,382,300,6729.795889999994,209.79500000248663,1.2714429629376105,0.3728673458099365,0.36035943031311035,0.3728673458099365,0.36035943031311035,True
6729.9644049999915,383,300,6729.795889999994,209.79500000248663,1.2714429629376105,0.3779267966747284,0.3613230586051941,0.3779267966747284,0.3613230586051941,True
6729.9644049999915,383,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.3917917311191559,0.37184545397758484,0.3917917311191559,0.37184545397758484,True
6730.098445999989,384,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.39099547266960144,0.3600214421749115,0.39099547266960144,0.3600214421749115,True
6730.265998000003,385,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.3910670280456543,0.3601504862308502,0.3910670280456543,0.3601504862308502,True
6730.265998000003,385,302,6730.30423899999,209.79500000248663,1.3972690112208221,0.42217040061950684,0.3903243839740753,0.42217040061950684,0.3903243839740753,True
6730.400039999993,386,302,6730.30423899999,209.79500000248663,1.3972690112208221,0.42129892110824585,0.3910869061946869,0.42129892110824585,0.3910869061946869,True
6730.634613000002,387,303,6730.538241000002,193.65599998855032,0.797286677419681,0.42414391040802,0.4048647880554199,0.42414391040802,0.4048647880554199,True
6730.835674999995,388,304,6730.780312000003,201.72499999171123,1.418031684625856,0.4471398890018463,0.43995901942253113,0.4471398890018463,0.43995901942253113,True
6731.070247999989,389,304,6730.780312000003,201.72499999171123,1.418031684625856,0.437576025724411,0.444703608751297,0.437576025724411,0.444703608751297,True
6731.070247999989,389,305,6731.022381999996,217.86400000564754,1.3992785619585828,0.43739548325538635,0.41675421595573425,0.43739548325538635,0.41675421595573425,True
6731.204289999994,390,305,6731.022381999996,217.86400000564754,1.3992785619585828,0.45433565974235535,0.436809241771698,0.45433565974235535,0.436809241771698,True
6731.338330999992,391,306,6731.36128099999,209.79500000248663,0.8632388658978087,0.41348931193351746,0.40211549401283264,0.41348931193351746,0.40211549401283264,True
6731.539393999992,392,306,6731.36128099999,209.79500000248663,0.8632388658978087,0.3957776427268982,0.4061860144138336,0.3957776427268982,0.4061860144138336,True
6731.539393999992,392,307,6731.587213999999,80.69000000250526,1.299115887547335,0.3558717370033264,0.41405901312828064,0.3558717370033264,0.41405901312828064,True
6731.7404559999995,393,307,6731.587213999999,80.69000000250526,1.299115887547335,0.24547764658927917,0.31734463572502136,0.24547764658927917,0.31734463572502136,True
6732.8798099999985,400,308,6732.845981999999,80.69000000250526,1.2895474752406306,0.4478568434715271,0.40597671270370483,0.4478568434715271,0.40597671270370483,True
6732.8798099999985,400,309,6732.9589479999995,185.5879999930039,1.3920462100970405,0.4597790539264679,0.37194889783859253,0.4597790539264679,0.37194889783859253,True
6733.080871999991,401,309,6732.9589479999995,185.5879999930039,1.3920462100970405,0.4446299970149994,0.3541652262210846,0.4446299970149994,0.3541652262210846,True
6733.281933999999,402,310,6733.201019,209.79500000248663,1.0675552154659789,0.5088562369346619,0.3503766357898712,0.5088562369346619,0.3503766357898712,True
6733.449485999998,403,310,6733.201019,209.79500000248663,1.0675552154659789,0.5521159768104553,0.3571241497993469,0.5521159768104553,0.3571241497993469,True
6733.449485999998,403,311,6733.4350209999975,80.69000000250526,1.370857395749115,0.5047978758811951,0.372337281703949,0.5047978758811951,0.372337281703949,True
6733.449485999998,403,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.45705410838127136,0.35938727855682373,0.45705410838127136,0.35938727855682373,True
6733.650548999998,404,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.5176157355308533,0.37762823700904846,0.5176157355308533,0.37762823700904846,True
6733.751080000002,405,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.5293059349060059,0.38242506980895996,0.5293059349060059,0.38242506980895996,True
6733.751080000002,405,313,6733.822333999997,217.86400000564754,1.332341544048128,0.46625903248786926,0.37780851125717163,0.46625903248786926,0.37780851125717163,True
6733.952141999995,406,313,6733.822333999997,217.86400000564754,1.332341544048128,0.4602767825126648,0.36350277066230774,0.4602767825126648,0.36350277066230774,True
6733.952141999995,406,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.4617024064064026,0.37235528230667114,0.4617024064064026,0.37235528230667114,True
6734.153204999995,407,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.46301689743995667,0.3649236559867859,0.46301689743995667,0.3649236559867859,True
6734.320756999994,408,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.46306470036506653,0.36583060026168823,0.46306470036506653,0.36583060026168823,True
6734.320756999994,408,315,6734.282267999995,217.86400000564754,0.7017130189898358,0.47767579555511475,0.3691554069519043,0.47767579555511475,0.3691554069519043,True
6734.488308999993,409,315,6734.282267999995,217.86400000564754,0.7017130189898358,0.474057674407959,0.370152086019516,0.474057674407959,0.370152086019516,True
6734.488308999993,409,316,6734.540477000002,201.72599999932572,0.3694760199180839,0.48891475796699524,0.3730789124965668,0.48891475796699524,0.3730789124965668,True
6734.7899019999895,410,316,6734.540477000002,201.72599999932572,0.3694760199180839,0.48096728324890137,0.35790732502937317,0.48096728324890137,0.35790732502937317,True
6734.7899019999895,410,317,6734.798685999995,209.79500000248663,0.4465974710535507,0.49336761236190796,0.3702128827571869,0.49336761236190796,0.3702128827571869,True
6734.99096499999,411,317,6734.798685999995,209.79500000248663,0.4465974710535507,0.48602455854415894,0.35935142636299133,0.48602455854415894,0.35935142636299133,True
6734.99096499999,411,318,6735.032687999992,137.1730000100797,0.06430695964977226,0.4953858256340027,0.36666539311408997,0.4953858256340027,0.36666539311408997,True
6735.158516999989,412,318,6735.032687999992,137.1730000100797,0.06430695964977226,0.4942097067832947,0.36204853653907776,0.4942097067832947,0.36204853653907776,True
6735.158516999989,412,319,6735.185998999994,193.6569999961648,0.5836552777648862,0.5296705961227417,0.3687230944633484,0.5296705961227417,0.3687230944633484,True
6735.493621000001,413,319,6735.185998999994,193.6569999961648,0.5836552777648862,0.5413053631782532,0.3587714433670044,0.5413053631782532,0.3587714433670044,True
6735.493621000001,413,320,6735.460345999993,193.6569999961648,0.23746491765695185,0.5745476484298706,0.36074426770210266,0.5745476484298706,0.36074426770210266,True
6735.661173,414,320,6735.460345999993,193.6569999961648,0.23746491765695185,0.5755237936973572,0.35015061497688293,0.5755237936973572,0.35015061497688293,True
6735.661173,414,321,6735.7185549999995,209.79399999487214,0.5118298187078104,0.5885009169578552,0.35869160294532776,0.5885009169578552,0.35869160294532776,True
6735.895745999995,415,321,6735.7185549999995,209.79399999487214,0.5118298187078104,0.5866340398788452,0.3601061701774597,0.5866340398788452,0.3601061701774597,True
6735.895745999995,415,322,6735.952556999997,193.65600000310224,0.258008212755815,0.5939837098121643,0.36351343989372253,0.5939837098121643,0.36351343989372253,True
6736.130317999996,416,322,6735.952556999997,193.65600000310224,0.258008212755815,0.5913381576538086,0.35861584544181824,0.5913381576538086,0.35861584544181824,True
6736.130317999996,416,323,6736.178488999998,217.86399999109562,0.36336649879594685,0.6013413667678833,0.3607548177242279,0.6013413667678833,0.3607548177242279,True
6736.331380999996,417,323,6736.178488999998,217.86399999109562,0.36336649879594685,0.5977264046669006,0.3637489378452301,0.5977264046669006,0.3637489378452301,True
6736.465421999994,418,324,6736.4689739999885,201.72600001387764,0.32393261090176706,0.5075891017913818,0.3623749911785126,0.5075891017913818,0.3623749911785126,True
6736.632973999993,419,324,6736.4689739999885,201.72600001387764,0.32393261090176706,0.5029497742652893,0.3573160767555237,0.5029497742652893,0.3573160767555237,True
6736.632973999993,419,325,6736.694906999997,153.3110000018496,1.0396645521628596,0.5079479813575745,0.34652483463287354,0.5079479813575745,0.34652483463287354,True
6736.800525999992,420,325,6736.694906999997,153.3110000018496,1.0396645521628596,0.4818149209022522,0.35156551003456116,0.4818149209022522,0.35156551003456116,True
6737.437223999994,424,326,6737.437256999998,161.3809999980731,0.29879942304849394,-0.29597774147987366,-1.5477988719940186,-0.29597774147987366,-1.5477988719940186,False
6737.638286000001,425,326,6737.437256999998,161.3809999980731,0.29879942304849394,-0.2413763850927353,-1.4632058143615723,-0.2413763850927353,-1.4632058143615723,False
6737.906369999997,426,327,6737.913329999996,201.72500000626314,0.8574772957316633,0.4954215884208679,0.402840256690979,0.4954215884208679,0.402840256690979,True
6738.10743199999,427,327,6737.913329999996,201.72500000626314,0.8574772957316633,0.49426737427711487,0.3856728672981262,0.49426737427711487,0.3856728672981262,True
6738.10743199999,427,328,6738.171537999995,193.6569999961648,0.7222142116178024,0.5145909786224365,0.3541572690010071,0.5145909786224365,0.3541572690010071,True
6738.375514999992,428,328,6738.171537999995,193.6569999961648,0.7222142116178024,0.49688422679901123,0.3553423583507538,0.49688422679901123,0.3553423583507538,True
6738.375514999992,428,329,6738.421677999999,80.69000000250526,0.5131458807064647,0.5181713104248047,0.36587467789649963,0.5181713104248047,0.36587467789649963,True
6738.509556999998,429,329,6738.421677999999,80.69000000250526,0.5131458807064647,0.4983549416065216,0.34772905707359314,0.4983549416065216,0.34772905707359314,True
6738.643597999995,430,330,6738.607265999992,290.4850000049919,1.305047335750146,-0.4303673803806305,-1.584140658378601,-0.4303673803806305,-1.584140658378601,False
6738.878170999989,431,330,6738.607265999992,290.4850000049919,1.305047335750146,-0.4606775939464569,-1.6052663326263428,-0.4606775939464569,-1.6052663326263428,False
6738.878170999989,431,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.31335756182670593,-1.547132134437561,-0.31335756182670593,-1.547132134437561,False
6739.045722999988,432,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.311141699552536,-1.5452765226364136,-0.311141699552536,-1.5452765226364136,False
6739.246785999989,433,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.3159436583518982,-1.5581002235412598,-0.3159436583518982,-1.5581002235412598,False
6740.017524999988,437,332,6740.01127599999,193.65700001071673,0.7999720249277793,0.5524364709854126,0.38359832763671875,0.5524364709854126,0.38359832763671875,True
6740.218586999996,438,332,6740.01127599999,193.65700001071673,0.7999720249277793,0.558452844619751,0.36230525374412537,0.558452844619751,0.36230525374412537,True
6741.592513999989,446,333,6741.576667000001,80.68999998795334,0.487776931067748,0.6393623352050781,0.43973851203918457,0.6393623352050781,0.43973851203918457,True
6741.760066000003,447,334,6741.681563999999,153.31199999491218,1.2725582535115072,0.5931206345558167,0.3528154790401459,0.5931206345558167,0.3528154790401459,True
6741.760066000003,447,335,6741.842944999997,153.3110000018496,1.3652238250466981,0.5540149211883545,0.3677580654621124,0.5540149211883545,0.3677580654621124,True
6741.9276180000015,448,335,6741.842944999997,153.3110000018496,1.3652238250466981,0.5923745632171631,0.34185075759887695,0.5923745632171631,0.34185075759887695,True
6741.9276180000015,448,336,6742.01239399999,201.72599999932572,1.221352619491728,0.5785927176475525,0.35031020641326904,0.5785927176475525,0.35031020641326904,True
6742.162189999988,449,336,6742.01239399999,201.72599999932572,1.221352619491728,0.5996331572532654,0.3372625410556793,0.5996331572532654,0.3372625410556793,True
6742.2627219999995,450,336,6742.01239399999,201.72599999932572,1.221352619491728,0.6041769981384277,0.3422550857067108,0.6041769981384277,0.3422550857067108,True
6742.2627219999995,450,337,6742.238326999999,129.10399999236688,0.185543561787917,0.6181157827377319,0.3443427085876465,0.6181157827377319,0.3443427085876465,True
6742.4302739999985,451,337,6742.238326999999,129.10399999236688,0.185543561787917,0.6301084160804749,0.34272435307502747,0.6301084160804749,0.34272435307502747,True
6742.4302739999985,451,338,6742.440052999998,161.3799999904586,1.189062796465968,0.37885043025016785,0.34003108739852905,0.37885043025016785,0.34003108739852905,True
6742.597825999997,452,338,6742.440052999998,161.3799999904586,1.189062796465968,0.37603825330734253,0.3492932915687561,0.37603825330734253,0.3492932915687561,True
6742.597825999997,452,339,6742.617570999995,129.10499999998137,0.9453956632300052,0.3414619266986847,0.35395050048828125,0.3414619266986847,0.35395050048828125,True
6742.731866999995,453,339,6742.617570999995,129.10499999998137,0.9453956632300052,0.33950552344322205,0.36562055349349976,0.33950552344322205,0.36562055349349976,True
6742.731866999995,453,340,6742.811227999991,217.86299999803305,0.4475501012545098,0.639671266078949,0.32693102955818176,0.639671266078949,0.32693102955818176,True
6742.932929999995,454,340,6742.811227999991,217.86299999803305,0.4475501012545098,0.6507211923599243,0.3413274884223938,0.6507211923599243,0.3413274884223938,True
6743.133991999988,455,341,6743.037159999993,209.79500000248663,0.8722525480806652,0.6417629718780518,0.34998586773872375,0.6417629718780518,0.34998586773872375,True
6743.301544000002,456,341,6743.037159999993,209.79500000248663,0.8722525480806652,0.6600363254547119,0.3359231948852539,0.6600363254547119,0.3359231948852539,True
6743.435585999992,457,342,6743.440611999991,201.72500000626314,1.0135966238629857,0.6665887832641602,0.42061135172843933,0.6665887832641602,0.42061135172843933,True
6743.636648,458,342,6743.440611999991,201.72500000626314,1.0135966238629857,0.6712315082550049,0.40293383598327637,0.6712315082550049,0.40293383598327637,True
6743.636648,458,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.350068062543869,0.36082518100738525,0.350068062543869,0.36082518100738525,True
6743.804199999999,459,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.37017542123794556,0.3751355707645416,0.37017542123794556,0.3751355707645416,True
6743.971751999998,460,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.3684915602207184,0.3764375150203705,0.3684915602207184,0.3764375150203705,True
6744.139303999997,461,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.5430242419242859,0.4044301509857178,0.5430242419242859,0.4044301509857178,True
6744.340365999989,462,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.5354532599449158,0.39249372482299805,0.5354532599449158,0.39249372482299805,True
6744.507917999988,463,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.5269796848297119,0.42358800768852234,0.5269796848297119,0.42358800768852234,True
6744.507917999988,463,345,6744.4653779999935,217.86400000564754,1.3950270725411846,0.554167628288269,0.37893426418304443,0.554167628288269,0.37893426418304443,True
6744.742490999997,464,345,6744.4653779999935,217.86400000564754,1.3950270725411846,0.5552397966384888,0.4023132622241974,0.5552397966384888,0.4023132622241974,True
6744.742490999997,464,346,6744.707448999994,177.51799999678042,0.2922741016247481,0.571821391582489,0.3657629191875458,0.571821391582489,0.3657629191875458,True
6744.910042999996,465,346,6744.707448999994,177.51799999678042,0.2922741016247481,0.5698621273040771,0.37541720271110535,0.5698621273040771,0.37541720271110535,True
6744.910042999996,465,347,6744.949519000002,129.10499999998137,0.36267009126445116,0.6799421906471252,0.19252575933933258,0.6799421906471252,0.19252575933933258,True
6745.044085000001,466,347,6744.949519000002,129.10499999998137,0.36267009126445116,0.6761929392814636,0.18989789485931396,0.6761929392814636,0.18989789485931396,True
6745.044085000001,466,348,6745.151245000001,193.6569999961648,0.9328387125321268,0.610159158706665,0.35888320207595825,0.610159158706665,0.35888320207595825,True
6745.278657999996,467,348,6745.151245000001,193.6569999961648,0.9328387125321268,0.5987813472747803,0.3432639539241791,0.5987813472747803,0.3432639539241791,True
6745.446209999995,468,349,6745.377177999995,209.79399999487214,0.7669438423503921,0.6183632612228394,0.34691938757896423,0.6183632612228394,0.34691938757896423,True
6745.613761999994,469,349,6745.377177999995,209.79399999487214,0.7669438423503921,0.6072103977203369,0.3509765565395355,0.6072103977203369,0.3509765565395355,True
6745.613761999994,469,350,6745.675731999989,217.86300001258496,0.5361817129499802,0.40305888652801514,0.36970192193984985,0.40305888652801514,0.36970192193984985,True
6745.848333999995,470,350,6745.675731999989,217.86300001258496,0.5361817129499802,0.394498348236084,0.3612534701824188,0.394498348236084,0.3612534701824188,True
6746.183437999993,472,351,6746.119527999996,217.86400000564754,1.2562380533520086,0.5753719806671143,0.3937811851501465,0.5753719806671143,0.3937811851501465,True
6746.350989999992,473,351,6746.119527999996,217.86400000564754,1.2562380533520086,0.5744887590408325,0.39288944005966187,0.5744887590408325,0.39288944005966187,True
6746.350989999992,473,352,6746.369667999999,201.72499999171123,0.38899403879813466,0.5782383680343628,0.3596707880496979,0.5782383680343628,0.3596707880496979,True
6746.518541999991,474,352,6746.369667999999,201.72499999171123,0.38899403879813466,0.5796522498130798,0.36122316122055054,0.5796522498130798,0.36122316122055054,True
6746.518541999991,474,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.5736777186393738,0.3588155210018158,0.5736777186393738,0.3588155210018158,True
6746.68609399999,475,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.572070300579071,0.3577667474746704,0.572070300579071,0.3577667474746704,True
6746.853645999989,476,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.5682690739631653,0.3617822825908661,0.5682690739631653,0.3617822825908661,True
6746.853645999989,476,354,6746.837671000001,209.79499998793472,0.6917657530745673,0.5975340008735657,0.3445114493370056,0.5975340008735657,0.3445114493370056,True
6747.021198000002,477,354,6746.837671000001,209.79499998793472,0.6917657530745673,0.5936076641082764,0.3477451205253601,0.5936076641082764,0.3477451205253601,True
6747.021198000002,477,355,6747.063603999995,209.79500000248663,0.29746769602769585,0.6013923287391663,0.33627015352249146,0.6013923287391663,0.33627015352249146,True
6747.222261000003,478,355,6747.063603999995,209.79500000248663,0.29746769602769585,0.5998703241348267,0.34175950288772583,0.5998703241348267,0.34175950288772583,True
6747.222261000003,478,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.6038147807121277,0.3425946831703186,0.6038147807121277,0.3425946831703186,True
6747.423322999995,479,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.6015653014183044,0.3438338339328766,0.6015653014183044,0.3438338339328766,True
6747.590874999994,480,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.603499174118042,0.34516263008117676,0.603499174118042,0.34516263008117676,True
6747.590874999994,480,357,6747.531606999997,209.79500000248663,0.14433403635049355,0.6029049158096313,0.3444168269634247,0.6029049158096313,0.3444168269634247,True
6747.758426999993,481,357,6747.531606999997,209.79500000248663,0.14433403635049355,0.602252721786499,0.34131142497062683,0.602252721786499,0.34131142497062683,True
6747.758426999993,481,358,6747.757539999991,185.58800000755582,0.1255671400304643,0.6033700704574585,0.3404037356376648,0.6033700704574585,0.3404037356376648,True
6747.959489999994,482,358,6747.757539999991,185.58800000755582,0.1255671400304643,0.6024497151374817,0.34218165278434753,0.6024497151374817,0.34218165278434753,True
6747.959489999994,482,359,6747.983473,209.79399999487214,0.2362411319963978,0.604702353477478,0.3356097340583801,0.604702353477478,0.3356097340583801,True
6748.093530999991,483,359,6747.983473,209.79399999487214,0.2362411319963978,0.6033287644386292,0.33607473969459534,0.6033287644386292,0.33607473969459534,True
6748.2275729999965,484,359,6747.983473,209.79399999487214,0.2362411319963978,0.6025360822677612,0.3378172516822815,0.6025360822677612,0.3378172516822815,True
6748.2275729999965,484,360,6748.2094059999945,217.86299999803305,0.14738317243886487,0.6043421030044556,0.32864925265312195,0.6043421030044556,0.32864925265312195,True
6748.462145999991,485,360,6748.2094059999945,217.86299999803305,0.14738317243886487,0.6061418056488037,0.33137214183807373,0.6061418056488037,0.33137214183807373,True
6748.462145999991,485,361,6748.483752,193.6569999961648,1.391508896420528,0.44157499074935913,0.3382517099380493,0.44157499074935913,0.3382517099380493,True
6748.62969799999,486,361,6748.483752,193.6569999961648,1.391508896420528,0.47697126865386963,0.37163838744163513,0.47697126865386963,0.37163838744163513,True
6748.931291000001,488,362,6748.887203999999,88.75899999111425,1.3300454521334872,0.6738765239715576,0.34998106956481934,0.6738765239715576,0.34998106956481934,True
6749.132354000001,489,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.5196004509925842,0.33721059560775757,0.5196004509925842,0.33721059560775757,True
6749.266394999999,490,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.5283862948417664,0.2866630554199219,0.5283862948417664,0.2866630554199219,True
6749.400436999989,491,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.5626765489578247,0.30068787932395935,0.5626765489578247,0.30068787932395935,True
6749.400436999989,491,364,6749.379413999995,137.17400000314228,1.3626846239873462,0.8560907244682312,0.23622795939445496,0.8560907244682312,0.23622795939445496,True
6749.534478000001,492,364,6749.379413999995,137.17400000314228,1.3626846239873462,0.871581494808197,0.2562052011489868,0.871581494808197,0.2562052011489868,True
6749.534478000001,492,365,6749.53272599999,112.96600000059698,0.30897627683234025,0.85086590051651,0.24037891626358032,0.85086590051651,0.24037891626358032,True
6749.635009999998,493,365,6749.53272599999,112.96600000059698,0.30897627683234025,0.8444982767105103,0.25431618094444275,0.8444982767105103,0.25431618094444275,True
6749.635009999998,493,366,6749.677967999989,217.86400000564754,1.2678521294078897,0.6191180944442749,0.3118809759616852,0.6191180944442749,0.3118809759616852,True
6749.836071999991,494,366,6749.677967999989,217.86400000564754,1.2678521294078897,0.6084405183792114,0.36608728766441345,0.6084405183792114,0.36608728766441345,True
6749.970113999996,495,367,6749.911970000001,217.86299999803305,1.0731129509702642,0.6126226186752319,0.35641324520111084,0.6126226186752319,0.35641324520111084,True
6750.104154999994,496,367,6749.911970000001,217.86299999803305,1.0731129509702642,0.6189805865287781,0.34507372975349426,0.6189805865287781,0.34507372975349426,True
6750.104154999994,496,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.6133921146392822,0.39716294407844543,0.6133921146392822,0.39716294407844543,True
6750.271706999993,497,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.6138899326324463,0.3942718803882599,0.6138899326324463,0.3942718803882599,True
6750.405748999998,498,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.6116048693656921,0.3910644054412842,0.6116048693656921,0.3910644054412842,True
6750.707341999994,500,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.5410206317901611,0.47867727279663086,0.5410206317901611,0.47867727279663086,True
6750.841383999999,501,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.5435213446617126,0.4822252690792084,0.5435213446617126,0.4822252690792084,True
6750.97542599999,502,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.5459854602813721,0.4807438850402832,0.5459854602813721,0.4807438850402832,True
